,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.180769623135549,0,0,0.148379138791838,0,0.119628631280197,0,0.139459370820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155711435635024,0,0,0,0,0.0904563457655237,0,0,0,0.143146047324313,0,0,0,0,0,-0.0198462629306282,0,-0.0603168812684423,0,0,0.199431682986237,0,0,0,0,0,0,-0.0385805611643014,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0497292144212932,0,0,0,0,-0.179574558985044,0,0,-0.065869768095741,0,0,0.773027286638804,0,0,0,0,-0.0491825275895711,0.0225838547519895,0,-0.0226506465710191,0,-0.0241693263208863,0.0533455297730736,0.0885907985553877,0,0,-0.0332040548985818,-0.0561151173290023,0,0,0,0,-0.0964653839090287,0,0,0.0590659844363993,0,0,0.35355931986834,0,0,0,0,0,-0.143948788868632,0
X600015.CH.EQUITY,0,0,0,0,0.366428958449642,0,0,0,-4.33680868994202e-19,-0.0263566731052218,0.124856089378879,0,0,0,0,0,3.46944695195361e-18,-0.00656571539469362,0,0,0,0,0,0.344218878171867,0,-0.00817263692873299,0,0,-0.0752318792033966,0,0,0,0,0,0,0,-0.00362986438993111,0.111592021190331,0,0,0,0,0,0,0,0.16722290267927,0,0,0,0,0.0385591638641341
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0.189587278858632,0.255411251078095,0,-6.93889390390723e-18,0.0639151360548056,0,0.195743283349179,0,0,0.0792121153982673,0,0,0.246007034472733,0,0.00852928992733405,0.0241597508741701,0,0,0,0,-0.0201874155853159,0,0,0,0,0,0,0,0,0,0,0.0631073733959078,0,0.0507638818417654,-0.0301599948568757,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15019743219002,0,0,0,0.00546462558614352,0,0,0,0,0,0,0,0,0,-0.23134253204214,0,0,0,0,0.175409353721123,0,0,0,0,0.403727981835528,0,0,0,0,0,0.462939630292097,0,0,0,0,-0.0571890880635408,0,0,0.153024360048992
X600926.CH.EQUITY,0,0.297487311510849,0,0,0,0,0.242371771552703,0,0.312040898880576,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0215855541614581,0,0,0,0,0,0,0,0,0.0785837513451779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606518405427692
X601009.CH.EQUITY,0,0,0,0.0132389962081159,0,0.0926607843887304,0,0,0,0.136369499299488,0,0,0,0,0,0,0,0,0,0,0.0623438993789697,0,0,0,0,0,0.0458518627943716,0,0,0,0,3.46944695195361e-18,0,0.245438215464522,0,0,0,0,0.0827676820787948,0.00145511962976475,0.273321922253671,0,0,0,0,0,0,0.126314048322718,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
