,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.254948373495125,0,0,0,0,0,0,0,0,0,0,0,0.237681801063462,0,0,0,0,0.100874793682954,0,0,0,-0.0310615558483491,0,0,0,0,0,0,-0.172155666747493,0,0,0,0,0,0,0,0.112000180515665,0,0,0.0926383340643721,0,0,0,0,-0.0178258113776897,0.0420116919164937
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0952520650556291,0,0,0,0.165942754436912,0,0.0395983857321544,0,0,0,0,0,0,0,0,0,0,0.39902978075498,0,-0.034176165412587,0,0,0,0,0,0,0,0.0781246064383917,0.131523118217442,0,0,0,0,0,0.0338003123653233,0.154030197846051,0,0,-0.0420770719757158,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.343504820851556,0,0,0,0,0,0,0.0151083595880945,0,0,0,0.0472654613542307,0.182413962960344,0,0,0.129527532842802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102460850001216,0,0.083543667017597,0,0,0.0628465418476648,0.0153792443011797,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401985165909999,0,0,0,0,0,0,0.0455501592542156,0,0,0,0,0,0,0,0,0,0,0.0449200799379906,0.133604190977372,0,0,0,0,0,0.302571239054709,0.0658889883007759,0,0,0,0,0,0,0.0566031462252265,0
X600036.CH.EQUITY,0.404882776699571,0.0818605582541555,0,0,0.0286657213924007,0,0,0,0,0,0,0,0,0,0,0,0,0.317982807826699,0,0,0,0,0.0293454010696431,0,0,-0.0236162558697477,0,0,0,0.0327973655511853,0.0206006929669551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497991415104486,0,-0.152066545172078,0,0,-0.0144804096384697,0.25533862513212
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315986562499621,0,0,0,0,0,0,0,0,0.296118781353313,0.000421581008795913,0.124557616221711,0,0,0.23305231406738,0,0,-0.0243085466409895,0,0,0,0,0,0,0,0.12468018808926,0,0,0,0,0.00155517531344594,0,0,0,0,0,0,0,0,0.0431298789224356,0,0,0.0639363824461292
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.22961386649615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13439750502144,0,0,-0.0143040497561528,-0.0341570348998074,0,0,0,0,0.343413096130794,0,0,0.14524719069199,0,0.199321498630394,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.316130243999863,0.0340921176146183,0,0.351096188427215,0,0,0,0,0,0,0,0,0.138067595178122,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.128172518044294,0,0,0.0726213363847461,0,0,0,0.0167454885868678,0,-0.014067757607295,0,0,0,0,0,0,0,-0.0682358626571741,0,0,0,0,0.0673059452491954,-0.110675613916422
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.14980865066735,0,0,0.0897501499104557,0,0,0.220508868481847,0,0,0,0,0,0.0729157493434326,0.0479180558478398,0.212414229392211,0.0324381757810294,0,0,0.19524518136821,0,0,0,0,0,0,0,0,0,0.000141318504743859,0,0,0,0,0.0233413548416679,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211373725624518,0,0.18100748491367,0,0,0,0,0,0,0,0,0,0,0,0.248440015936057,0.0660935157651925,0,-0.120710238324428,0,0,0.232581097703971,-0.126422367503106,0,0.102334856510881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164713746820559,0,0,0,0.328868391477521,0,0,-0.0662249925214962,0,0,0,0.0460501464863904,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184078613629869,0,0,0,0.0119387705870989,0,0,-0.0024206899237446,0.369063274592613,0.112616600718711,0.0762265393532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049130996033475,0,0,0,0,0,0,0,0,0.0229229755384627,0.128891770646138,0,0
X601328.CH.EQUITY,0,0,0.105639768012464,0,0,0,0.0767292068406422,0,0,0,0.112310997106549,0,0,0,0.0325762495400905,0,0.235773323376459,0,0.0160741458884984,0,0,0.099431574432426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165207684532457,0,0,0,0,0,0,0,0,0,0,0,-0.0138446765338857,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518938300312811,0,0,0,0,0,0.161280415191081,0.274138022525397,0,0,0,0,0,0.360242768204212,0,0,0.241705441373867,0,0,0,0,0,0.0223582759177631,0.161793576348763,0,-0.0987645252239941,0,0,0,0,0,0,0,0,-0.0571855431032815,0,0,0,0,0,0,0,0,0,-0.025014112114693,0
