,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.0741860325682945,0,0,0,0,0,0,0,0,0,0,-0.134425738190236,8.67361737988404e-19,0,0,0.991817922890966,0,0,0,0,0,0,0,-0.0311691134942854,0,0,0.0475900136879542,0,0,-0.0608381395600787,0,0,0.061621632161914,0,0,0,0,0,0,0.145845869200044,0,0,0,0,0,0,-0.0124082560504965,0
X601288.CH.EQUITY,0,0,0,0,0,0.0961019756045476,0,0,0,0,0.300238145997596,0,0,0,0,0,0,0,0,0.483695214420474,0,0,0,0,0,0,0,0,0.0933579187928173,0,0.0286734237972738,0,0,0,0,0,0,0,0,0,0,0,0,0.0480886274778884,0,0,-0.0500008693555229,0,0,0,0.0755061472785488
X601328.CH.EQUITY,0,-0.0507529774661009,0,0,0,-0.0634620098845347,0,0,0,0,-0.111266338913944,0,-0.0212510653266242,0,0.984581890631491,0,0,-0.0430024343955082,0,0,0,0,0,0,0,0,-0.0113389542776483,-0.0529088236909014,0,0,0,0.0636467224814206,0.0469346250791728,0,0,0.0453907623567856,0.0173380850092335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.041279506747013,0.136785791369867,0,0,0,0,0,0,0,0,0,0.044168817242077,0.787736938225645,0,0,0,0,0,0,0,0,0.137992249183849,0,0,0,0,-0.116206853198473,0,0,0,0,0,0,0,0,0,0,0,0,0.128304005764372,0,0,0,-0.116944626960065,0,0,0,0,6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0465464344691865,0.21512374274819,0,0,0,0,0,0,0,0,0,0,0,0,0.0923776854357675,0,0,0,0,0.783461085818914,0,0,0,0,0,0,0,0,0.26069243766735,0,0,0.20327781607147,0,0,0,0,0,0,0,-0.116739465319892,0,0,0,0,0
X601818.CH.EQUITY,0.218711205474529,0,0,0,0,0,0,0,0.077915860194102,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.899405563203363,-0.14710610180741,0,0,0,0.0653105437368964,0,0,0.0560182897095551,0,0,0,0,0,0,0,0,0,0,0.0575363469218084,-0.0109018257441144,0,0,0,0,0,0.030509480289819
X601838.CH.EQUITY,0,0.31401554476838,0,0.0838354519904097,0.0970769968631471,0,0,0.515752734062378,0,0,0,0,0,0,0,0,0.00297007057529199,0,0.0492532724656591,0,0,0,0,-0.173962096704923,0.058250027077549,0,0.039795966143668,0,0,0,0,-0.26176710377277,0,0,0,0,0,0,0.207538023866499,0,0,0,0,0.0678371343402622,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197368523063057,0.00705315037903449,0,0,0,0,0,0,0,0,0.860371455186922,8.67361737988404e-19,0,0.0688633484624561,0.116853434663712,0,0,0,0,0,0,0,0.00901942631613723,0,0,0,0,0,0,0.0148918337586172,0,0,0.0319524351307579,0,0,0,0,0,0,0.0408911836945047,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404516022453475,0,0,0,0,0.891363767051106,0,-8.67361737988404e-19,0,0,-0.0278878088035885,0,0,0,0,-0.0354449817178407,0.00831176891625755,0,0,0,0,0,0,0,0,0,0.00205597139577832,0,0,0,0,0,0,0,0.079748003371514,-1.73472347597681e-18,0,0,0,0.00514377030250518,0,0,0,0,0,0
X601997.CH.EQUITY,0.166704762275585,0,0,0.203809099640838,0,0,0.0966948748435061,0,0.0415169575891345,0,0,0,0,0,0,0.267951500662858,0,0,0,0,0,0,0,0,0.0301702845927819,0,0,0,-0.0487504662841203,-0.0728551242940375,0,0,0,0,0,0,0.263170092864171,0.0478865516263976,0,0,0,0,0,-0.0779691822423131,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827052912229045,0.0559874367142967,0,0,0,0,0,0,0,0,0,0,0,0,0.0135856966125726,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0128860382406887,0,0,0,0,0.259436953168928,0,0,0,0,0,0,0,0,0,-0.100987853974554,0,0,0,0,0
X601658.CH.Equity,0.174839768149912,0.129330137267347,0,0,0,0.573030144347673,0,0,0,0,0,0,0,0.334084116601434,0,0,0,0.104046921507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270777237296042,0,0,0,0,0,-0.12815918457685,0,0.0218665647371549,0,0,0,0,-0.0178578847558913,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281753770759643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171580515358551,0,0,0,0,0,0.23165587771229,0,0,0,0,0,0.120933001665762,0,0,0.478234169309705,0,0,-0.167667811908107,0,0,0,0,0.443407671924514
X601077.CH.Equity,0,-0.132877383076109,0,0.0321721708983956,0,0,0,0,0,0,0,0,0,0,-0.0914817825656919,0,0.935619958809872,0,0,0,0,0,0,0,0,0,0,-0.00129695741101176,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.100151822754549,0,0,0,0.160576604922773,0,0,0,0.00618713218679127,0,0
X11.HK.EQUITY,0,0,0,0.242495645951363,0,-0.10828406657377,-0.00806928089877243,0,0,0,0,0,0,0,0,0.195501389700728,0,0,0,0,0,0.0530799674032429,0,0,0,0,0.242646110647865,0.243515103450972,0,0,-0.171686097914362,0.404403861286058,-0.0681685975475438,0,-0.0906879754855977,0,0,0,0,0,0.206644143702101,0.107312728236355,0,0,-0.0923432693577092,0,0,0,0,-0.0725584415293616,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134910123344324,0,0,0,0.0390216537676179,0,0,0,-0.0406584202248937,0,0,0,0,0,0,0,-0.0477235783336995,0.227024503526878,0.0213910957734808,0.0328775118321615,0,0.313330959133298,0,0,0.254231589847104,0,0,-0.231256559345077,0,0,0,0,0,0,0.0169075842381788,0.117439319104084,0,0,0,0,0,0.15543646513885,0,0.0983081257654402,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25722465242525,0,-0.0114603107244535,0,0,0,0,0,0,0,0.168978849414133,0.302547060246775,0,0,0.243136399554969,0,0,0,0.0330316717313838,0,0,0,0,0,0,0,-0.0544565358294903,0,0,0.363734997787246,-0.0631315542053513,0,0,0,0.140033361368722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273952226592518,0,0,0,0,0,0,0,0,0,0,0,-0.0486207558984146,0,0,0,0,0.138956267644725,0,0,0.283777557007358,0,0,0.412622575702281,0,0,0,-0.0927308879336691,0,0,0,0,0,0,0,0,0,0.110245536149952,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231161105652578,0,0,0,0.0518096226349909,0,-1.73472347597681e-18,0,0,0,-0.111598522101078,0,0,0,0,0,0,0,0,0,0.0612086941685661,0.302369072482689,0,0.330171100880906,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.283563472793063,0,0.52220392848775,0,-0.026326513446555,0.032340659513949,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713112919862605,-0.00989461996853554,0,0,0.0451608306906016,0,0,0,0,0,0,0,-0.0847002011004241,0,0,0.0377362282372073,0,0,0,0.503076581201509,0.135010733461431,0,0.0422365402446184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923303423681,0,0,8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.24744855073011,0.0792533884495067,0,0,0,0.229347085790704,0,0,0,0,0,0,0,0,0,0.175160196702638,0,0,0.258160471345952,0,0,0,0,0.118087809034068,0,0.0913532787476402,0,0,0,0,0,0.119973172097933,0,0,0,0,0,0,0,0.108075740257061,0.0908838345031434,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272813936974939,0,0,0,-0.0414404714516586,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340556051606299,0,0,0,0,-0.024454997501412,0.471153261183639,0,0,0.0459603006813343,0,0,0,0,0,-0.0155113148427321,0,0,0,-0.051364345554345,0,0,-0.257737898645828,0,0,0,0.199297505847437,0.103205510851382,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.020719493558541,0,0,0,0,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0909394590558899,0,0,0,0,0.242157665442851,0.0894536240496314,0.281037563326128,0,0.000585432944698511,0,0,0,0,0,0,0,0,0.399334864774666,0,0,0,0,0,0,0.100180714085647,0,0
X600030.CH.EQUITY,0,0,0,0.0379359764351338,0,0,0,-0.199400248676995,0,0,0,0.0424905268429104,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00498532657121107,0,0,0,0,0,0,0,0,0,0.35367343867776,0,0.358185961217102,0,0,0,0.179808589631995,0,0,0,0,0,0,0,-0.105236953962474,0
X600837.CH.EQUITY,0,0.100743771837114,0,-0.0822534276279411,0,0.055175581663206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175045480763251,0,0,0,0,0,0,0,0,0,0,-0.029626073816618,0,0.433060054905628,0,0.13535222132396,0.174856523986843,0,0,0,0,0,0,0,0,0,0,-0.0352122240552173,0,0.0639658912040584
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010511469268,0.0537759359045282,0,0,0,0.0615144188889217,0,0,0.115097785509107,0,0,0,0.0503668928154579,0,0,0,0,0,0,0,0,0,0,-0.150996459243855,0,0,0.593388786665133,0,0.2500338391582,0,0,0,0,0,0,0,0,0,0,-0.0677479705211541,-0.00736945808614312,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139201288502942,0,0,0,0,0,0,0,0,-0.291404488126526,0.0470119953400705,0.199249395284661,0,0,0,0,0,0,0,-0.132966335337363,0.135349029627113,0,0,0,0,0.0736691667242936,0,0,0,0,0,0,0,0,0.124587962166961,0,0,0.286390375647206,0,0,0,0,0.674722282666365,0,2.77555756156289e-17
X601318.CH.EQUITY,0.440009647128129,0,0,0.0177265907994292,0,0,0,0,0.0329671312170247,0,0,0,0.0687442384616843,0,0,0,0,0,0,0,0,0.027860238633464,0,0.015364170838561,0,0,0,0,0,0,0.0102844817470157,0.19862864153785,0,0,0,0,0,0,0,0,0,0.14362225087247,0,0.0139773211620557,0,0,0,0,0,0,0.0601205985932198
X601319.CH.EQUITY,0,0,0,0.281030967203752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282978670318283,0,0,0,0.0748855558673433,0,0,-0.203312499358213,0,0,0,0,-0.0502422014440769,0,0,0,0.0640034888245731,0,0,0,0,0,0,0.321920885862161,0.0252380669433171,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954641842006158,0.196658443156068,0,0,0.0467246644245151,0,0,0,0,0.138978877418207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225246566243754,0,0,0,0,0,0.623539535496394,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137248294095244,0,-0.161382561851937,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.360185058206936,0.14740934549274,0,0,0.0134299970176528,0,0,0,0,0,0,0,0,0.159130163032542,-0.0188432966460591,0,0,0,0,0,0,0.026221105970876,0,-0.129049469266593,0,0,0,0.198659966543812,0,0,-0.0610102299170444,0,0,0,0,0,0,0,0,0,0.0456099597793923,0,0,-0.0961002537853341,0,0,0,0.0531902925180986,0.246326264120265
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189463728980485,0,0,0,0,0,0.0596351065402041,0,0,0,0,0,0,0,0,0,0,0,0,0.126634530155046,-0.152600820300225,0.00310151414444411,0,0,0,0,0,0,0,0,0,0,0,0,0.0570874689828135,0.0558641400656842,0,0,0.52015137895745,0,0.134495883866682,0,-0.189140983107322
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917977966192861,0,0,0,0,0,0,0,0.100925797559896,-0.213353193190227,0,0,0,-0.125967476858264,0,0,0,0,0,0,0,0.10430634074853,0,0.0708412246225337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043067970266,0.0910529437032908,0,0
X2883.TT.EQUITY,0.1168365998116,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00883503933974646,0.147062874888573,0.257446095920184,0,0,0.0700312016471902,0.0169087988192707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409208755836853,0,0,0,-0.149636092295159
X2888.TT.EQUITY,0,0,0,0,0,0.032002985386697,-0.120096913551408,0,0.17260478507514,0,0,0,0,0,0,0,-0.141964071694989,0.118022865156434,0,-0.0921948953598271,0,0,0,0.0589206450375362,0,0,0,0,0,-0.185354235186342,0,0.346407883892651,0.374276985342865,1.73472347597681e-18,0,0,0,0,0.356420159662695,0,0,0,-0.0745127421162937,0,0.107794084328257,0.305660661178739,0,0,0,0.0357318141756413,0
X267.HK.EQUITY,0,0.0992644250215694,0,0,0,0.191872880365067,0,0,0,0,0,0,-0.259071994239701,0,0,0.0409667409901789,0.0566242513762981,0,0,0,0,0,0,0,0,0,0,0.134316124900842,0.191170965452676,-0.110049562884026,0,0.0122521647461036,0,0.0508936076707899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307122486875673
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814902360840763,0,0,-0.0191988514014687,0,0,0,0.0257871322442775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
