,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.194187784485582,0,0,0.57629127298689,0,0,0,0,0,0.197542067035702,0,0.0639597343012076,0,0,0,0,0,0,0,0,0,0,-0.1982758820981,0,0,0,0,0,0,0,0,0,0,-0.111037711170105,0,0,0,0,0,0,0,0,-0.090966205115859,0,0.0444006410763525,0,-0.0734257738666179,-0.237168599948054
X601398.CH.EQUITY,0,0,0,0,0,0,0.237639125338762,0,0.0839150396367543,0,0.000204610131884759,0,0,0.479834056342871,0,0,0.136332395049025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457679993755087,0,0,0,0,0,0,0,0,0,0.0371090422658538,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.368465604476973,0.299801207044367,0,0,0,0,0.0692877869101082,0,0,8.67361737988404e-19,0,0,-0.0466446832108206,0,0,0,0,0,0,-0.274722468654174,0.375667899890281,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.117918252515671,0,0,0.0278846582873619,0,0.0825435664745051,0,0,0,0.0641620187030332,0,0,0
X601939.CH.EQUITY,0,0.0231373350488453,0,0,1.38777878078145e-17,0,0,0,0,0.729474386966431,0.235591489451394,0,0,0,0.054108220914894,0,0,0,0.0320487154841631,0,0,0,0,0,-0.023408904247597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0501827193817957,0,0
X601988.CH.EQUITY,0.137449728304639,0.0719007985124754,0,0,0,0,0.180106344702458,0,0,0,0.0632274268174401,0,0,0.0373229976462317,0,0,0,0,0.268061142616556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050833926335159,-0.0244278525255452,0,0.163318841029121,0,0,0,0,0,0,0,0,0,0,-0.0813204834659857,-0.194123243408281,0
X601998.CH.EQUITY,0.136021914236203,0,0,0,0,0,0.0943858079170971,0.00996337031108942,0.0338991925948958,0,0,0.126093082604896,0,0.0741230430341855,0,0,0,0,0,0,0,0.113934722554012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227260549216957,0,0,0,0,0,0,0,0.0940977877857145,0,0,-0.0900863822749318
X11.HK.EQUITY,0,0.075312356170404,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.252608983853679,0.128162262585393,0,0,0.00996172029535876,0.0833862380950793,0.165372295970425,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.0630778787200868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108765988031483,0,0,0,0,0.478660716607954,0
X2388.HK.EQUITY,0,0.212521318974732,0,0,0,0,0,0,0,-0.0274240267610868,0,0,0,0,-0.428775279981782,0,0,0,0.301098390909641,0,0,0,0,0,0,0,0,0.580243003893535,0.455852800739959,-0.0774265948648058,0,0,0,0,-0.117654760823356,-0.143462719002163,0,-0.244383343905901,0,0,-0.131332131351581,0,0,0,-0.132913774759328,0.113776616544448,0,0,-0.0829217923683638,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.322483246732287,0,0,0.0086670677081887,0,0,0.120746319599473,0,0.0447193789498427,0,0,0,-0.0975572874566988,0,0,0,0,0,0,0,0,0,0,0,0,0.397530583513169,0.0213198406755198,0,0,0,0,0,-0.20683995117843,0,0,0,0.0959557243344771,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515502969228953,0,0,0,0,0,0,0.185458352595041,0,0,0,0.288330058784577,0,0,0,0.0598217401103892,0.478195381825606,0.0673530848436915,0,-0.0815614229331549,0.232357286685873,0,-0.0530360516732992,0,0,0,0,0,0,0,-0.101260643396542,0,0,0,0,0,0,0,0,0,-0.0138467368525424
X002736.CH.EQUITY,-1.0842021724855e-19,0,0,0.0582182894551755,0,0,0,0,0,0,0,0,0.0181222105324414,0,0.0673216454517368,0,0,0,0,0.413801537392161,0,0.385099458267506,0,0,0,0,0,0,0,0,0,0,0,0,0.109514747756045,0,0,0,0,0,0,0,0,0.0110356503943071,0,0,0.00520552410291627,0,0,-0.00150917099390197
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118014118303058,0.15193256756118,0,0,0.358031058347718,0,0,0.157790052063919,0.121335390307689,0,0.0331932185087493,0.0569281477425225,0.0338529879840233,0,0,0,0,0,0.0387532831123542,0,0.0904479445976512,0,0,0,0,0,0,0,0,0,0,-0.0688943579436894
X600837.CH.EQUITY,0,0,0,0,0,0,0.0167322442371349,0,0,0,0,0,0.00806034013833796,0,0,0,0,0,0,0,0,0.5455206541303,0,0,0,0,0.1980818491744,0,0,0,0,0,0,0,0,0,0,0,0.0569363383913407,0,0,0,0,0,0,-0.0359821475597821,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0463324616853395,0,0,0,0,0,0,0,0.00988973550791535,0,0.0631344267864504,0,0.0540153185378006,0.347798645178671,0.00532668042552846,0,0,0.0610731122886498,0.485927768662928,0,0,0.00164035794066938,0,0.0230125723093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.028466623092036,0,0,0,0,0,0,0,0,0,0.046607706656307,0,0,0,0,0,0,0.202609840849942,0,0.499871359905611,0.0481496499659517,0.127105950565418,0.00131392082013568,0,0,0,0.0429253462432601,0.0147127054941648,0,0,0.0117589913310735,0,0,0.0332114485487149,0,0,0,0,0,0.0668988408376535,0,0,0,0,0,0.0217611089595325,0,0.0200703126151927
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033254585075809,0,0,0,0,0,0,0,0.150730579703229,0.591865627510548,0.0866365957073064,0,0.0241181503293856,0,0,0,0,0.0472364788380029,0,0,0,0,-0.102712637605203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977205909021217,0
X388.HK.EQUITY,0,0,0.153108363649201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241148684271538,0.281796114542626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930504291661877,0.0211641009906412,0.00633174352819835,0,0,0,0.0434966697361319,0,0.0122869558004845,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203675535548813,0.442376584076058,0.000265044925602619,0,-0.066923774689751,0,0,0,0,0,0,0,0.18361194358221,0,0,0,0,0,0,0,0,-0.150210835722038,0.0725537102757953,0,0,0.0365960574997863,0,0,0,0.167932387691473,0,-0.138111117590175
X601336.CH.EQUITY,0.0174129782824797,0.167443600224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152169618730957,0,0,0,0,0,0,0.00990691031531567,0.178211970583135,0,0.255254260293948,0.0593825348207782,0.115982696660599,0,0,0,0,0.0259347484021498,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.117324802879162,0.0333947501125038,0,0.0727667431863821,0.0315339432542257,0,0,0,0,0,0,0,0,0,0,0,0.011057833166233,0,0,0,0,0,0,0,0,0,0,0.0240879445129358,0,0.228638701957577,0,0.291875994003326,0,0.0299314196991637,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.084093705593184,0,0,0,0.198909361782261,0,0.000514297206123279,0,0,0,0,0,0,0,0,-0.089500380395925,0,-0.0136965992637054,0,0,0,0,0,0,0,0.127344441948247,0.0233408344626363,0.429769612951718,0.168089889049512,0,0,0,0.0635942724593822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0381093422693535,0,0,0,0,0,0,0,0,0,-0.225238846421865,0,0,0,0,0,0.227294153236975,0,0,0,0,0,0,0,0,0.216181553171385,0,0,0,0,0,0,0,0,0,0.0393691171320565,0,0,0.121540359283506,0.0663369374371939,0,0,0.381300090892899,0.0579053947000699,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0274535197316713,0,0,0,0,0,0,0,0,0,0,0,-0.0508828684140554,0,0,0,0.0739721778704028,0,0,0,0,0.0249714846299449,0,0,0,-0.0424236184693841,0,0,0,0,0,0,0,0.931207024360962,0,0,-0.0442730737739282,0.171710924671498,0,-0.132607278276205,-0.174733609737354,0,0,-0.0988911943911204,0,0,0.0379209492325626,0.188917551561749
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.178029372814855,0,0,0,0,0,0,0,0,0,0,0,0,0.127928837878871,0,0,0,0,0,0,-0.0374852522312505,0,0.154349984758102,0,0,0,0,0.870906405447963,0,0,-0.229374961630727,0,0,0,0,0,0,-0.0449353028185532,0,0,-0.0207490057695189,-0.154201068969271,0.0701276776587119
X000002.CH.EQUITY,0,0,0,0.0334487801200492,0,0,0,0,-0.0674221963126636,0,0,0,0,0,0.0199196146193645,0,0,0,0,0,0,0,0.14110331467434,0,0,0,0,0,0,0,0,0,0,0,0.0932050739757819,0.0190070945669604,0,0,0.698337844023419,0,0.0126222556642361,0,0,0,0,0,0,0,0,-0.01136873593891
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109710510271544,0,0,0,0,0,0,0,0,0.188066142551673,0,0,0.212232824264563,0,0,0,0,0,0,0,0,0,0,-0.0231178931106713,-0.0361793665937045,0.0630067476592334,0,0.327250414216004,0,0,0,0,0,0.047045354889559,0,0,0,-0.0982535237208116,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.134166644168759,0,0,0,0.110501140806209,0,0,0.0178079584183803,0,0.359541967419849,0,0,0,0,0,0,0.169215036055395,0,0,0,0,-0.177351696565253,0,0,0,0,0,-0.0487151640413828,0,0.216884084770411,0.286571223554,0,0,0,0,0,0.182178630542348,0,0,0,0,0,0,-0.041621397267039
X1109.HK.EQUITY,0,0,0,0,0,0.0158314368481721,0,0,-0.209884909821952,0,0,0.0794393593151226,0.0373375606808484,0,0,0,0,0.158219626182677,0,0,0,0,0.156429210303974,0,0,0,0,0,0,0,0,0,0,0,0,-0.101609851660928,0.00291609586237053,0.596624898751733,0,0,0,-0.0615781164754509,0,0,0.082565244265094,0,0,0.243040448381537,0,0.0103648637188285
X1113.HK.EQUITY,0,0,0,0,0,-0.0794349922610839,0,0,0,-0.0122524457548314,0,-0.30483315659798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07981709679936,0,0,0,0,0.192568883144932,0,-0.03124777844086,0,0.0921671093712231,0,0,0,0,0,0.212144845786701,0.0675309734802887,0.10571876216237,0.0750261663051074,0.0639808727891258,0,-0.0184014288796183
X12.HK.EQUITY,0,0.288030063924764,0,0,0,0,0,0,0,0,0,0,0,0,-0.446830484353959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307793867818954,0,0,0.644758998299627,0,0,0,0.35745918426862,0,0,0,0,0,0.0407176412916588,0,0,-0.0187463790529765,0,0.196909250516859,0.0136180069168979
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0591052798518197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334131599748823,0,0,0,0,0,-0.256723845099559,0,0,-0.0641319767064268,0,-0.0578868951311263,-0.249003429117654,0.243459421778403,0.129403412039815,0,0.158707615126151,0,0.311433166457673,0.484744195495262,0,0,0,0.0835129264069564,0.128906195905571
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746967922112481,0,0,0.0591970869221346,0,0.211217709540089,0,0,0,0,0,0.0520804597842655,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153840369208625,0,0.389052917834357,0,0.0108553006905406,0,0.100974557959515,0
X1997.HK.EQUITY,0,0,-0.0708069769599774,0,0,-0.29126883303462,0,0,0,0,0,0,0,0.129103949743858,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0039406886327391,0,0,0,0,0,0,0,0,0,0.030050528733789,0.0370625996663204,0.339084225646381,0.280498250407386,0.11124218956975,0,0.163190185824488,0,0.0156507447871036,0.338141200097707,-0.078957685617133
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144678258350164,-0.12318777125491,0,0,0,0,0,0,0.109950585116202,0.103566650167906,0,0,0,0,0,0,0,0,0,0,0.296985192037211,0,0,0,0,0,0,-0.0610369874883738,0,0.022419593535265,0,0,0.295725047036605,0,0,0,-0.0525698105772738,0,0.050482196232666,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.130173717742401,0.352954805992478,0,0,0,0,0,-0.233318502887484,0,-0.403838669057494,0,0,0,-0.00985832913417124,0,0,0,-3.46944695195361e-18,-0.0993876757186213,0,0.114253554223573,0,0,0,0,0,0,-0.109383564640711,-0.113060895911146,0,0,0,-0.0504668113401186,0,0,0,0.684617233953537,0,0,0,0.0181067270408316,0.0526532390499668,0
X688.HK.EQUITY,0,0.215217759590599,-0.0716888298703934,-0.187369008161849,0,0,0,0,0,0,0,0,0,0.0384812643950846,0,0.0838468160078796,-0.0166743266491284,0,0,0,0.0880410588454205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268325387697961,0,0,0.252243616153292,0.155207510175207,0.13845365608649,0,0,0,0,0,0.140997904638505,0,0,0
X823.HK.EQUITY,0,0,-0.216588482420092,0,0,0,0,0,0,0.0317903711638239,0,0,0,-0.0436568173987999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107720498848821,0,0,0,0,0,0,0,0,0,0,0,0.082940583719136,0.0741611659243745,0,0.200054280489816,0.166133209513497,0.0739353665991718,0,0,-0.0501136049912504,0,0.00325445372781356
macro_return_add,-0.11877845663487,0,0,0,0,0.349411737337423,0,0,-0.0978724732760739,0,0,0,0,-0.141754205396135,0,0,0.0691608627631594,-0.123429563059284,0,0,0,0,0,0,0.0322039886222247,0,0,0,0,0,0,0,0,0,-0.0629451136645677,0,0,0,0,0.0372140713797478,-0.10782007593148,0,8.67361737988404e-19,0,0,0,0,0,0,0
