,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187405811653017,0,0,0,0,0,0,0,0,0,0,0.00564093849738061,0,0,0,0,0,0.213595439046864,0,0.429588601315814,0,0,-0.0440628484384046,0,0,0,0,0,0,0.256723509496116,0,0,0,0,0.03492164357832,0.0158591703406071,-0.0879844850613108
X2891.TT.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.195375788413277,0,0,0,0,0,0,0,0,0.217491252797237,0,0,0,0,0,0,0,0.166087927148283,-0.0470039786274908,0,0,0,0.45331614769343,0,0.11872354931879,0.0864104048897127,0,0,0,0,0,0,0,0,0,0,0,0.0333900566363549,0.143850112364731,0.00938941460499836,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204387034259062,0,0,0,0,0,0,0,0,0,0,0,0.200450558022572,0.195903852754491,0,0.143638192970805,0,0.379864747370825,0,0,-0.0455833953220487,0,0.0673364489255412,0,0.022126990919275,0,0,0,0,0,0,0,-0.0436052420011943,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716184,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579532,0,0,0,0,0,0,0,0,0,0.507509008357541,0.0827695402476721,0.0547409210033861,0,0.25834423427215,0,0,0,0,0,0,0,-0.38832634489978,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368519,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253298212356755,0,0,0,0,0,0,0.0944240214835138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629469321557819,0.125643037364029,0,0.295112775396382,0,0,0,0,0.248454346958197,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0
X601211.CH.EQUITY,0.0714409811820102,0,0,0,0,0,0.0200536539467514,0,0.0471648617007494,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0150015940633281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291447793834459,0,0.471473768876166,0.0858347088810061,0,0,0,0,0,0,0,0,0,0,0,-0.0208781360243998
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617581769688,-0.0172226734065269,0,0,0.161217297970097,0,0,0.433476004285371,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291461551684018,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108565654125057,0.0294854700443831,0,0,0,0,0,0,0.0671301395002247,0,0,0.0606014327740774,0.227233929329959,0,0,0,0,0,0,0.0603805011135475,0.146557831258025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126682599105992,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.355610546196074,0,0,0,0,0,0,0,0,0,0,0,-0.149920506198123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183196270491393,0.221680197820715,0.00470786997277018,0,0.0878396074325368,0,0,0,0,0,0,0,-0.0117187571074595,0,0,0,0,0,0,0.149988797615622,0.00322945640663423,0.2569784468983,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442445185984182,0,0,0,0.0116670293758442,0,0,0,0,0,0,0,0,0,0.108664175084228,0,0,0.0582495109463775,0,0,0,0,0.0744691816132185,0,0,0,0,0,0,0,0,0.00333101420690931,0,0,0,0,0,0,0.0472906539198648,0.516769357651359,0,0,0.176077148438985,0,-0.0109825433275997
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209758415684556,0,0,0,0,0,-0.0583125677307559,0,0,0,0.273728516024601,0,0.0164219501035637,0,0,0.167857603992756,0.0811720875799285,0,0,-0.0429095415790281,0,0.187136055390249,0,0,0,0,0,0,0.285809598022781,0,0,0,0.0469714299358038,0.107752858980548
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100562920020416,0.161845485202539,0,0,0,0,0,0.172368860903307,0,-0.0376843909326152,0,0,0,0,0,0,0,0.0696137002001899,0,0.115635022894602,0.281425024860956,0,0,0
X267.HK.EQUITY,0,0,0,0,0.130557454255315,0,0,0,0.053217840206051,0.290751707260134,0,0,0,0,0,0,0.0477765332277057,-0.00594199588673412,0,0,0,0,0,0,0.263269866785387,0,0.166685149758557,0.0295426735751321,0,0,0,0,0,0,0,0,0,-0.227000706991347,-0.109835926110394,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.19402934161423,0,0,-0.171992587933618,0,-0.0171375235236185,0,0,0,0,0,0,0,0,0,0,0.17697247777811,-0.0714642734523667,0,0,-0.262580993368364,0,0,0.112718533450951,-0.0706264047868014,0,0,0,0,0,0,-0.0691613571736719,0,0,0.208139683897178,0,0,0.0530273791295144,-0.115777297251071,0,0,0,0,0.0228158288776987,0,0,0,0,0,0
