,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.360766264997457,0.283100832868064,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298070805650188,0,0.022548378840586,0,0,0,0,0,0,0.00790695337123857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.133614199797954,0,0,0,0,0,-0.0121239428104981
X601229.CH.EQUITY,0,-1.73472347597681e-18,0.202578667621853,0,0.162514834658682,0,0,0,0,0.041369883405431,0.399422223326274,0,0,0,0.0583138738690269,0.192174110559188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053104074588423,0,0.00612666312918836,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0877389973834333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219777937680123,0,0,0,0.326089294520961,0.157430111791067,0,0,-0.0638893304946982,0,0.164523740549337,0.00458637843915919,0,0,0,0,0,0,-0.0454357968884324,0.154400114446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233903677320718,0
X601328.CH.EQUITY,0.127557425749681,0,0,0,0.235325523656873,0.0545423190071512,0,0,0,0,0.0135196610759442,0,0,0,0.297128106895772,0.112154695751803,0,0,0,0,0,0,0,0.153906424952673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575316146892574,0,0,0,0,-0.0147011685677724,0,-0.0682345390850082
X601398.CH.EQUITY,0,0,0,0,0.0341213608592958,0.0180827889852996,0,0,0,0,0,0.320715134095802,0.124860565220346,0,0,0,0,0.0349495211854266,0.172249253312079,0.000744368393238291,0.0781202371883313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690779320767515,0,0,0,0,0,-0.110997443167327,0
X601577.CH.EQUITY,0.277677124503859,0,0,0,0,0,0,0,0,0,0,0.411790513168871,0,0.0223631464131355,0,0,0,-0.00490249895176812,0.0268130565144653,-0.037027593024693,0,0,0,0,0,0,0,-0.0643725762084854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911207552948513,0,0,0.00751996020308279,0.150886240536132,0,0.0925017802353125
X601818.CH.EQUITY,0,0,1.00158453490944,0,0,0,0,0.0211741953953889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459960513029982,0,0,0,0.139128750005083,0,0,0,0,0,-0.134005457935306,-0.0148382042774753,0.0663678326484475,0,0,0,0,0,0,-0.224743837493516,0,0,0,-0.0431076451313049,0,0,0
X601838.CH.EQUITY,0,0.286703078002311,-0.0617684390473358,0,0,0,0.00438607626929068,0.0582704414460721,0.177316230295881,0,0,0,0,0,0.147120582622545,0,0,0,0,0,0,0,-0.129721801601852,0.516558355474313,0.106280885301719,0.0750102353072962,0,0,0.0625034103286664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0432109522988759,0.068394825281153,0,0,0.0811089589246379,0.0604261962472051,0.0548526413778555,0,0,0,0,0.0253260720134649,0,0.155608138277102,0.111407273522491,0.0685996371347718,0.113933179766533,2.16840434497101e-19,0,0.162304486646012,0,0,0,0,0,0,0,0,0,0,0,-0.0119443047439255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510809834004027
X601988.CH.EQUITY,0,0,0,0,0.19791643872926,0,0,0,0,0,0,0,0.172036143072918,0.273969808774631,-1.73472347597681e-18,0,0,0,0,0,0,0.0494097886352579,0,0,0,0,0,0,0,0.0361570674766961,0,-0.0532116172668568,0,0,0.00343102879288351,0,0,0,0,0,0.349304990959628,0,0,0,0,0,0,0,0,0,0.085796782075853
X601998.CH.EQUITY,0,0.0452788673239191,0,0,0,0,0,0,0,0,0,0,0,0,0.239690902570989,0,0,0,0,0,0,0.155515819252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245616053102893,0,0,0,-0.0819937464634299,0,-0.134093388918077,-0.136021839436756,0.478552921538983,0,-0.0173442614855453
X601658.CH.Equity,0.0877276708817881,0.0531342211241185,0,0,0,0.148771563493027,0,0,0,0,0.434619851601114,0,0,0,0,-0.00629568972810739,0,0,0,0,0,0,0.0456582838418003,0,-0.0254591991030604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392984600333086,0,-0.261653402499465,0,0,0.0503771583567157,-0.0481055352539492,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427826491855829,0,0.167625904192556,0,0,4.33680868994202e-19,0,0,0.126073151011699,0,0,0,0,0,0,0,0.120092366974624,0,0,0,0,0.244672862683662,0,0,0,-0.213727051010911,0,0,0,0.0673554470346233,0.0335006376913446,-0.352890295233823
X601077.CH.Equity,0,0,0,0,0.310360746114375,0,0,-0.0595888840108334,0,0,0,0,0,0,0,0,0,0.417050507603941,0,0,0,0.228499387260603,0,0,0,0,0,0,-0.0716152397892769,0,0,0,0,0,0,0,0.200606457426971,0.123858407472902,0,0.074428400648515,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112693800103486,0,0,0,0,0,0.0579515910612163,0,0,-0.154025108238495,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-4.33680868994202e-19,0.288015218660729,0,0,0,0,-0.114089339839455,0,0,0,0,0,0,0,0,-0.0682751013183897,-0.139927411303798,0,0,-0.0100157848483482,0,0,0,0.0539075770388202,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855721407224787,0,0,0,0,0,0.147295848390964,0,0,0,0,0.103166336614544,0,0,0,0,0,0,0,0.122601027810692,0.321561410491394,0,0.0823756982323205,0,-0.0238305152921663,0,0,0,-0.0632844143930115,0,0,0,0.0285574088741307,0,0,0.249132347771348,0,0,0,0,0,0,0,0,0,0,0.144790114171613
X5.HK.EQUITY,0,0,0,0,0,0.0222253487206756,0,0,0.0426621020597462,0,0.231019235237885,0.105109657078163,0,0,0,0,0,0,-0.137024201476254,0,0,0,0,0,0.161107442754274,0,0,0,0,0,0,0,-0.0173473813422601,0,0,0,0,-0.15858761136744,0,0,0,0,0,0,0.1189894671012,0,0,0.195866085129763,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688001293436,-0.157462712359047,0,0.0990432336251136,0,0,0,0,0,0,0,0,0,0,0.435367332092115,0.0864146726889535,0,0.224246797397972,0,0,0,0,0,0,0,0,0,0,0,0.0479948475759498,0,0,0,0.0337484324452921,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879294222198808,6.93889390390723e-18,0,0,-0.0728500080897182,0,0,0,0,-0.0617113988440323,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.772103691772366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912827210821235,0,-0.168604367833192,0,0,0,-6.93889390390723e-18,0.0132266021422157,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153250815494972,0,0,0,0,0,0,0,0,0,0,-0.121843327027967,-1.73472347597681e-18,0,0,-0.117620681701877,0,0,0,0.478126872987101,0,0,0,0,0,-0.0463494379744082,0,-0.169911614537029,0,0,0,0.0270613907166968,0,0,0,0,-0.214469383563571,0
X2891.TT.EQUITY,0,0.318395321017924,-0.165042505015289,0,0,0,0.11724084062024,0,0,0,-0.0242922758415646,0,0,-0.26106084003723,0,0.0208616175546351,0,0,0.189700486638973,0,0,0,0,0,0.0961406144260298,0,0,0,0.313434089912519,0,0,0,0.250641479781798,0,0,0,0,0,0,0,0,0,0,0,-0.11458178878015,0.268390921426631,0,0.394724386700179,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217652530829477,0,0,0,0,0,0,0,0,0,0,0,-0.160991758558399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224989734601867,0,0.048978481135347,0,0,0,0.244877154474363,0,0,0,0,0,0,0,0,0,0.289048312941888,0,0.101305117345921
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145151495161066,0,0,0,0.023658390426473,0,0,0,-0.0330087924214659,0,0,0.0549401465731136,0.224994586931063,0,0,0,0.0195114696894304,0,0,0,0.672561774401278,-0.0928778984760508,0,0,0,0,0,-0.226372069886209,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289271206643501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117292716330041,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.239020570416878,0,0,-0.14234381146496,-0.257583922964354,0,0,0,0.225102809081667,0,0,0.156543910301814,0.0585357756557966,0,0,0,0,0,0,0,0,0,0.0626319555565899,0,0,0,0.229301764595775,-0.0557531680800447,0,0.164945528849194,0,0,0,0,0,-0.0997124657962818,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.447066236000933,-0.0687627455312982,-0.318007162434509,0,0.109159195614605,-0.265083693170253,0,-0.0267922806032155,-0.0877100086708493,-0.0965049842197072,0,0,0,0,0,0,0,0.0383440736312509,0,0.0088414515299386,0,0,0,0,-0.0403850992301787,0,0,0.613996188501961,0,0,0,0.426168173905762,0,0,0,0,0.0505999534370474,0,0.0345394919459158,0,0,0,0,-0.131164400589579,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321
X2885.TT.EQUITY,0,0,0.0323709826469019,0,0,0,0,0,0.0105510022225126,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0602279770831022,0.014922775706456,0,0,0,-0.212041335704586,0,0,0.809116933366235,0,0,0.0669074491262495,0,-0.132100535307545,0,0,0.0188646196117581,0,0,0.141818199417426,-0.214607138371234,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.130936270452928,0.157542535079375,0,0,0,0.225913681897662,0,0,0,0,0,0,0,0,0,0,0,0.0283384043181051,0,0.116372090466547,0,0,0,0,0,0,0,0,0,0.0303483178231287,0,0,0.155743766309283,0,0,0,0,0,0,0.203783279781324,0.215087668996282,0,0.227080176580214,0,0,0,0,-0.0381371649593583
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0
X601601.CH.EQUITY,0.0725401657497396,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364680414447949,0,0,0,0,0,0,0,0.0232989188412909,0.00014359047045977,0,0,0,0,0,0,0.134645090041521,-0.0216974611786137,-0.0426202593144651,0.267649498505216,0,0.421670623244594,0,0,0,0,0,0,0.133491705102766,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0731212042446926,0,0,0,0,0,0.359673673907956,0,0,0,0,0,-0.226550586865458,0,0.235942695333208,0,0,0.047571529942579,0,0,0,0,0,0,0,0,0.3809199453359,0,0,0,0,-0.0209616945886191,0,0,0,0,0.071443428997932,0,0,0
X2881.TT.EQUITY,0,0,0,0.173194457370791,0,0,0.0268831000729106,0,0,0,-0.136795187173841,0,0,0,-0.155109423503858,0,0,0,0,0,0,0,0,0.0172493478512647,-0.0179891822089308,0,-0.0435746180874723,0,0,0,0.018612792679913,0,0,0,0,0,0,0,0,0,0.238059479612341,0,0,0,3.46944695195361e-18,0,0.678019269290957,0.0134742207015545,0,0,0.012223522462023
X2882.TT.EQUITY,0.190294820805857,0,0,0.14867844112387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072210039698552,0,0,0,0,0.0580765011056739,0.280820013226444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541010091518045,0,0,-6.93889390390723e-18,0,-0.0259059391512525
X2883.TT.EQUITY,0,0,0,0.205621339735186,0,0,-0.0841269605731026,0,0,0,0,0,0,0,0,-0.159856226172959,0,0,0,0,0,0,0,0,0.10214577220957,0,0.0274662518312632,0,0,0,0.476735476675447,0,0,0,0,0,0,0,0.158867488480788,0,0,0,-4.33680868994202e-19,0,0.121636256211911,0.162885559926117,0,0,0,0,0
X2888.TT.EQUITY,0,-0.123616788835891,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969476401051326,0,0,0,0.336353334883001,0,0,0,0,0,0,0,0,0,0.271271558218423,0.0373339211870176,0.0530812083190201,0,0,0,0,-0.153853211817148,0,0,0,0,0,0,-0.281214838133314,0.103034293795559,0.337332736693134,0.140432852261996,0,-0.113498101621568,-0.0152165313566368
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148148735184906,0,0,0,0,0.341233340443646,0,0,-0.0686409800670301,0,0,0,0.0952466472643951,0,0.00955077299249905,0,0,0,-0.17143727550508,-0.0373252734194461,0,0,0,0,0,0,0,0,0,0,0,0.0226919625943565,0,0,0,0,0,0,0,0.407929663503465,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
