,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253233724418732,0.0414242154600548,1.38777878078145e-17,0,0.358595425037078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441139390647989,0,0,-0.25068413941152,0,0.162840624324799,0,0,0,0,0,0,0,0.209716385545722,0,0,0.00893413170799003,0.0649796330927662,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.393035997048937,0,0,0,0.359786571838012,0.05727073696252,0.0030828312979923,0.0505445367561224,0,0,0,0,0,0,0,0,0,0,0,0,0.0709576172229528,0,0,0,0.0195337405144123,0,0,0,0,-0.0489265762432377,0,0,0,0,0,0,0,0,0,0,0,0.111235920417122,0,0,0,0,0,0
X600015.CH.EQUITY,0.334575158928286,0,0,0,0,0.0754593375482677,0,0,0,0,0,0,0,0,0,0,0,0.0223944017763886,0,0,0,0,0,0,0,0.0742707691819628,0.0529609209387974,0,0,0,0,0,0,0,0,0,0,0,0,0.068873707155738,0.282913591878772,0,0,0,0,0,0,0,-0.0417658161209848,0,0.0849997298671487
X600016.CH.EQUITY,-0.0276813909738539,0,0,0,0,0,0.0468256493937816,0,-0.161254113016167,0,0.0149483666841831,0,0,0,0,0,0,0.517120667116508,0,0,0,0,0,0.517444839984803,-0.228441047272532,0,0,0,0,0,-0.567461679989067,0,0.293862303323316,0,0,0,0,0.150862925884999,0,0,0,0,0,0,-0.05819102664746,0,0,0,0,0,-0.0687338671462615
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263484811139915,0,0,0.0302131342546354,0,0.21077405599573,0,0,0,0,0,0,0,0.236099863543848,0,0.102242394428688,0.00928267949419917,0,0.244783039828718,0,1.38777878078145e-17,0,0,0,0,0.0184871456694086,-0.061602655867335,0,-0.0965142693650237,0,-0.0240472945561734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.277387071830066,0,0,0.0525230971441347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602482605546547,0,0.208854801578062,0,0,0,0.107522377590321,0,0,0,0.401705424044898,0,0,-0.162045090841501,0,0,0,0,0,0,-0.145577580530614,0,0,-0.066373425308501,0,0.191708379880776,0,0,0.129000876410113,-0.455518497809555
X601166.CH.EQUITY,0.506405818768862,0,0,0,0,0,0,0.179005620535722,0,0,0,0,0.0637829897959114,0,0.20493555482187,0,0,0,0,0.00475338199373425,0,-0.0327039254184948,0,0,-0.171082563241372,0,-0.134123848942922,0,0,0,0,0,0,0,0.115607809132707,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.111744901402966,0,0,0.353583817048671,0
X601169.CH.EQUITY,0.0374773540833884,0,0,0.0835319837753844,0,0,0,0,0,0,0,0,0.169740744981634,-0.0740324897617516,-0.0107782611450794,0,0,0,0,0.6902108932273,1.73472347597681e-18,-0.0328784531015724,0,0,0,0,0,0,0,-0.0578723260852063,0,-0.0755222322008426,0,0,0,0,0.161809838576246,0,-0.0296183333832158,0,0,0,0,0,-0.0321690947068631,0,0,0,0.102356995181686,0,0
X601229.CH.EQUITY,0,0,0,-0.111062449242903,0,0,0,0,0,0,0,0,0,0,-0.153928842836312,0,0,0,0.966542830471545,0,0,0,0,0,0,0,-0.00117395173297003,0,0,0,-0.00822501426169012,0,0,0,0,0,0,0,0,0,0,0,0.230884866237696,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0263853198072488,0,0,0,0.0159026887789176,0.0416768532812072,0,0,0,0,0.147641674603604,0,0,0,0,0,0,0,0,0.548140590468132,0,0,0,0,0,0,0,0,0,0,0.181097348986053,3.46944695195361e-18,0,0,0,0,0.162347130643293,0,0,0,0,0,0,0,0,0,-0.101628999464438,0,0,0,0.00711822769795511
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859539584463996,0,-0.0803224337305018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490555277713834,0,-1.73472347597681e-18,0,0,0.053285605301464,0,0,0,0,0,0,0,0,0.0626911995835281,0,0,0,0.272755545858515,0,-0.131572002467664
