,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247636092249782,0,0,0.103855765189727,0,0,0,0.114945035447555,0,0,0,3.46944695195361e-18,4.33680868994202e-19,0,0,0,0,0,0,0.0117787277060028,0,0.00472636412258031,0.174948627848862,0,0,0.325221945050213,0,0,0,0,0,-0.0451439945553287,0,0,0,0,0,0,0,0.0956029482536757,0.11929877596234,0,0
X2884.TT.EQUITY,0,0.0895010606542543,0,0,0,0,0.0404614269847215,-0.120129325989316,0,0.0722018319033477,0,0,0,0,0.113077793579649,0,0,0,-0.129256841636878,0,0,0,0,0,0,0,0,0,0,0,0.63250850347637,0,0.178665331533666,0,0,-0.0686308581026992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017284890128562,0.0321828234404174
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176969029775408,0.135955614760903,0,-0.025197015965492,0,-0.070652996514849,-0.0695472145601913,0,0,8.67361737988404e-19,0.0494123841669209,0,0,0,0,0.122187706160134,0,0.150001855362891,0,0.267085822925912,0.495938180653088,0,0,0,0,0,0,0,0,0.0111574520362221,0,0,0,0,0,0,0,0,-0.0409798780629656
X2891.TT.EQUITY,0,0,0,0,-0.0917218760754012,0,0,0.153369825913895,-0.148062380022463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077396188526038,0,0,0,0.146806992215983,0,0,2.77555756156289e-17,0.209572495152607,0,0.18861300787799,0.148739423362552,0.0748385661377375,0.262800069601865,0,0,0,0,-0.273032867496989,0,0,0,0,0,0.136935471031857,0,0,0,-0.0865928374438011
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110225739928187,-0.0785351554564329,0,0,0,0,-0.0172074472068114,0,0,0,0,0,0,0,0.00425223115694193,0,0,-0.0767474559678063,0,0,0,0.0792592522867031,0.141231577120576,0,0.109075212733875,0,0.480209139041,0,0,0,0,0.19566069050181,0,0.0312240503409776,0,0,0,0,0,0.0759313797764944,0,0,0,0
X5880.TT.EQUITY,0,0.0173767798315245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412511686074019,0,0.140427271940788,0.269613836296979,0.124077520671768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547167915776506,0,0.147851575352058,0,0.207582108791766,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132767481989819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199066799148505,0,0.0225877943238673,0.115594815978156,0,0,0,0,0,0,0,0,0,0,0,0.733930554380341,0,0,0,0,0,0,0,0,0,-0.0328261384593875,0,0,-0.0545417308125206
X601211.CH.EQUITY,0,0,0,0,0.0285783110769483,0,0,0,0,0,0,0,0,0,0,0,0.0743099487584456,0,0,0,0.0978572469386009,0,0.0104428336233001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588038562095359,0,0,0,3.46944695195361e-18,0.06654807260187,0,0,0,0,0,0,0,-0.0297591412628491
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118763784342222,0,0,0,0,0,0,0,0,0,0,0,0,-0.095208901691912,0,0,0,-0.0466521087838587,0,0.0174768667305079,0,0,0,0,0,-0.157619544894623,0,0,0,0.108331640595042,0.0267611184693774,0.0641839041794664,0,0,0,0,0,0,0,0.311598449761928,0,0,0,0,0,0.387421432202309,0.463591082603423,-0.173687858744173,0,0
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0929094630958049,0,0,0,0,0,0,0,0,0,0.0601304410348718,0,0.0636667893083059,0,0,0,0,0,0,0,0,0.0736366274837732,0,0,0,-0.0250882065840916,0,0,0,0,0,0,0,0,0.349558272836606,6.93889390390723e-18,0.0958464330638871,0,0,0.00357830806284452,0,0.0919447862876215,0.117327806976101,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0.118877374203411
X601601.CH.EQUITY,0.124059070298392,0.0280035651274132,0,0,0,0,0,0.0111469092452819,0,0.0985095471802123,0,0.144408533127623,0,0,0,0,0.0704143234857317,0,0,0,-0.0584694259515451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424070037868131,0,0,0,0.0949236189352557,0,0,0,-0.0149156266638627,0,0.0946694518675927,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.0949682694787353,0.12788963671993,0.149728795522865,0,0,0.0119865103215288,0,0.0378163638011254,0,0,0,0,0,0,-0.0225993071361996,0,0,0,0,0,0,0,0,0,0,0.112476296291048,0,0,0,0,0,0,0,0,0,0.260608874871725,0,0,0,0.0461934065211983,0,0,0,0,0,0,0,0,0.23354961239285,0,0.0491129863846114
X2881.TT.EQUITY,0,0,0,0,0,0,0.274971760305969,0,-0.0173378227293303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587306498705362,0.266781891810059,0,0.105266562674732,0,0,0,0,0,0,0,0,0,0,-0.056241790900716,-0.0698287952589004,0,0,0,0,0,0.607462424007187,0,0.0320746909535218,0,0.127651860501993
X2882.TT.EQUITY,0,0,0,-0.0312583445023474,0,0,0,0.0278957147592703,0,0,0,0,0.195851232194826,-0.0914689218135094,6.93889390390723e-18,0,0,0,0,0,-0.0596670900963244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579603677978964,0,-0.0653665847121054,0,0,0,0.0511211078922704,0.696055677189727,0,0.169516198915861,0,0,0
X2883.TT.EQUITY,0,0,0.0545741333717825,0,0,0,0,0,-0.0372754349168372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405163262559995,0,0,0,0,-2.58888654391311e-05,0,0,0,0,0.196790128039439,0.0689972588692567,0,0,0,0,0,0.183268572297432,0,0,0,0,0,0,0,0,0,0.414583920785436,0,0
X2888.TT.EQUITY,0,-0.117516573161819,0,0,0,0.08255004544719,0,0.172518058868657,0,0,0,0,0,0,0,0,0,0,0,-0.124822787486471,0,0,-0.100921377074486,0,0.0798603970666543,0,0,0.517790763274322,0,0,0,0.063113518046345,0,0,0.0838085016263664,0,0,0,0,0,0,0,0,0,0.0275344304319372,0,0,0.0904849241749271,0,0,-0.198772888135611
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222972439975467,0,0.256920782579193,0,0,0,0,0,-0.0181797007338397,0,0,0,0,0,0.23148085708674,0,0,0.107954180726058,0,0,0,-0.206926648794036,0,0,0,-0.159506361072949,0,0,-0.19623644140433,-0.0580251781094767,0,0,0.127410994979231,0,0,0.31949765824235,0,-0.0718850464020668,0,0,0,0
macro_return_add,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0
