,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0610517514514928,0,0,0.00311568932855252,0,0.0450198012179491,0,0,0.808507515594302,0,0,0,0,0,0,0,0,0.0179831560430045,0,0,0,0,0,0,0,0,0,0,0,0,0.0391832712845118,0.0343294325107787,0,0.0648988348438409,0,0,0,0,0,0,0,0,0,0,0,0,0.0465533687162571,0,0,0,-0.0270698204909918
X601988.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,1.01004220225992,0,0.0335026514561342,0,0,0,0,0,0,0,0,0.0340280629708076,0,0,-0.08332595176371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387162779206267,0,0,0,0,0.00346660884167607,0,0,0,0.0249034264514365,0
X601998.CH.EQUITY,0.081032882263427,0,0,0,0,0,0.487385133261248,0,0,0,0.180864580039987,0,0,0,0,0,0,0,0,0,0.167091872638266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247159436997426,0,0,0,0,0,0,0,0.0544526254672916,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.212584242797495,0,0,0,0.0807857344077586,0,0,0,-0.0769392721718947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102421930271308,0.0107442910025276,0,0,0,0,0,0,0,0,0,-0.0940200483274822,-0.0506709242945576,0.727136889136371,0,0,0,0,-0.243127278873123,0.112567094932242
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152779960779856,0,0,0.137282885585973,0.430296430242337,0,0,0,0,0.0730657888772861,0,0,0,0,0,0,0,0,0.0585069440306867,0,0.0319340015237647,0,0.0781711468171779,0,0,0,0,0,0.011218031217911,0.00339503504821614,0,0.0252915688517962,0,0,0.0885311516185046,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.11894658123343,0,0,0,0,0,0.0161141916422602,0,0,0.251729043722236,0,0.0808482640017741,0,0,0,0,0,0,0,-0.0793537211714112,0,0,0,0,0,0,0,0,-0.0899265009552274,0,0,0,0,-0.143083268626451,0,0,0.0526382067971554,0.0959321603682584,0.0310469578885556,0,0.254966084164428,0,0.372604022083794,-0.10948192574319
X5.HK.EQUITY,0,0,0,0,0,0,0,0.171591360205506,0,0,0,0,0,0,0,0,0.517068046977652,0.0807080704800109,0,0,0,0,0,0,0,0,0,0,0,-0.185044281395001,0.0170835566996918,0,-0.325044952250027,-0.0355545888170857,0,-8.67361737988404e-19,0,0.109183940828395,0.0486667523448025,-2.16840434497101e-19,-0.157995935773905,0,0,0.115513453827777,0,0,0.0149277595652555,0,0,0,0
X000166.CH.EQUITY,0.00356581485433727,0,0,0,0,0,0,0,0,0,0,0,0.0555570659923823,0,0,0,0,0,0,0,0.210653000696389,0,0,0,0.246979701152574,0,0,0.253244872422454,0,0.0455790914334273,0,0,0,0,0,0,0,0.0444284131984449,0,0,0,0,0,0.00913289656173373,0,0,0,0,0,0.0427605647563812,0
X000776.CH.EQUITY,0,0,0,0.147087959252211,0,0,0,0.106472474906082,0,0,0,0,0,0,0,0,0,0,0,0.0680727292568905,0,0,0,0,0.127975321495458,0.0167225260669467,0,0.108515259138709,0.0513506314534346,0,0,0,0.4550269769318,0,0,0,0,0,0,0,0,0,0,0,0,0.0441010002909451,0,0,0,0,0
X002736.CH.EQUITY,0,0.108656923460941,0,0,0.0860248081919766,0.00352030852032987,0,0,0,0.0571680753113329,0,0,0,0,0.0829332533905195,0,0,0,-0.0225295225208786,0.339316523155525,0,0,0,0.314873171387788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477195812746512,0,0.0993995931859946,0,0,0,0,0,0,0,-0.0966907438959706
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0243838355089555,0,0,0,0,0,0,0,0.0608269861837621,0,0,0,0.0723279875457841,0,0,0,0,0.4798210898947,0.0550412395533641,0.251610985323813,0,0,0,0,0,0,0,0,0,0,0,-0.0652684200761563,0,0,0,0,0,0,-0.0319676542748356,-0.0435443252625039
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481920043771771,0,0.187119711452749,0.0701176620064848,0,0.170083603664781,0,0.205342172461725,0,0.166623100000566,0.0577712653901508,0.0857342059630892,0,0,0,0,0.0316226478728706,-0.102216710384151,0,0.138911751416781,0.0478696154419675,0,0,0,0,0,0,0,-0.0309967613402757,-0.00450466531857384,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105975382507955,0.313868503848097,0,0,0,0,0.504824309751752,0.0334012176522247,0,0,0,0,0.048757694372197,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0019593933501924,0.0319797689541517,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.55084586774121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480665419121076,0,0,0,0.283210439690223,0,0.193239250811567,0,0,0,0,0,0,0,-0.019905725837602,0,0,0,-0.110093270803561,0,0,-0.0119147628391056,0,0,-0.674167913759084,0,0,0.0572344670039574,0,0,0,0.0537666969985807,0,0,0.24496537118641
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137311059512217,0.146064739365674,0,0.631769857057311,0.00696814235506146,0.0148412194982912,0,0,0,0,0.0256169762531356,0,0,-0.0306743944901023,-0.00961364602899352,0,0,0,0.00885059618664165,0.0217753322906204,0,0,0,0,0,0.0476086268398549,0,0,0,0,-0.107664205749364
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193402684599988,0,0,-0.150415543987576,0,0,0.139910405254775,0,0.055865066887925,0.0784404863354218,0,0,0,0,0,0.393493817863509,0,0,0,0.0492736854579679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702212028503898
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152720692833064,0,0,0,0,0,0,0,0,0,0,0,0,0.132100006601503,0,0.140604405421833,0.245266192131866,0.190751946165932,0,0,0.171709977498065,0,0,0,0,0,0,0,0,0.0199393607910306,0,0,0,0,0,0,0.0853033855034572,0,0.0225283012649342,0,0,0.0191485041278174,0,0
X600918.CH.Equity,0,-0.125624508715942,0,0,0,0,0,0,0,0,-0.00342161817405033,0,0,0,0,0,0,0,0,0.00337744452760191,0.396751377725967,0,0.0638552101129895,0,0.177612087066464,0,0,0,2.77555756156289e-17,0,0,0,0,0.0697064663306133,0,0,0,0,0,0,0,0,0,0,0,0.00720424068437804,0,0,0,0,0
X388.HK.EQUITY,-0.262889998577671,0.0135485028168674,0,0,0,0,0,0,0,0.0905846400151744,0,-0.00299665988317196,0,0,0,0,0,0,0.115137552960652,-0.0422592397542479,0,0,0.356966138898673,0,0,0,0,0,0,0,0,0,-0.0838612804702832,0,0,0.214357779327186,0.104878291979261,-0.307910479888667,0,0,0,0,0.513226420228814,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.236696859607111,0.0953370714646039,0.100333875187163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246954273047141,0,0,0,0,0,-0.0875852216243331,0,0,0.0708345089321648,0,0,0,0,0,0,0,0.00335873465291197,0,0,0,0,0.169957629651064,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,-0.179485806113743,0,0,0,0,0,0,0.226831207709693,0.035981733708577,0,0,0,0,0.139237170127476,0,0,0,0,0,0.102577558342684,0,0,0,0,0,0.00645472705483197,0,0.288715484208823,0,0,0,0,0,0.0427983659265752,0,-0.0947902295376872,0,0,0.224952441021885,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0836648837059748,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062700809082059,0.013251211936119,0,0.188026601833761,0,0,0,0,0,0.0196823013142712,0.041721599382005,0,0.301106259072915,0,0,0.336071300991394,0,0,0,0,0,0,0,-0.12892984919708,0.0986777348723599,0,0,0,0,0,0.0208758880462645,0
X601601.CH.EQUITY,0,0.110742247971316,0,0,0.0278272900909479,0,0,0,0,0,0,0,0,0,0,0,0.162009003688308,0,0,0,0,0,0.0398889551446551,0,0,0,0,0,0,-0.165842659401153,0,0,0.549264309499785,0,0,0.281033362526247,0,0,0.28407103299158,0,0,0,0,0,0,0,0,0,0.0404938371957207,0,0.0087913319103523
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00703817515002212,0,0,0,0,0,0,-0.132477435537146,0,0,0,0,0,0.194619708921194,0,0,0,0,0.0298551989734308,0.288067450045101,0.239550391284902,0,0,0.466637969154502,0.0834647232756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873936244831035,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135989466286668,0.0549991096466376,0,0,0,0,0,0,0,0,0,0,0,0,0.401302568462322,0,0.0497344868911375,0,0,0.256343991335563,0,0,0
X2881.TT.EQUITY,0.0687134350557877,0.0317370260737133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017842759348918,0,0.282316359325408,0,0,0,0,0,0,0,0,0,0,-0.00905294016395632,0,-0.327111006694839,0,0,0,0,0,0.695349279601153,0,0,0,0.155091949669587,0,0,-0.0640683978556026,0,0,0,0,-0.0967193046806924
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.138948538705485,0,0,0,-0.164945661775553,0,0,0,0,0.0027241314694294,0.0791519121678698,0.110075332242172,0,0,0,0,0.207697082339514,0,0,0.295132648983902,0,-0.179984686473564,0,0.108071998227653,0,0,0,0.110268370470239,0,0,0.70552132730987,0,-0.0822283209745091,0,0.0558888016065305,0,0.0282900035321816,0,0,0.0730731805329957,-0.0977592100262459,0.0670444748188045,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0409834587254758,0,0,0.20276821895139,0,0,0,0.0507915803416258,0,0,0,-0.0857168721750367,0,0,0,0,0,0.0273932321618861,0,0.114602896939769,-0.0267938227173399,0.167741241436746,0,0,0,0,0,0,0,0,-0.0950727211862181,0,0,0.0900655109849309,0,0,0,0.0969589345049632,0,0,0.0306723378812059,0,0,0,0,0.045641243090139
X001979.CH.EQUITY,0,-0.0958381251376175,0.69242048939356,0,0,0,0.130629064781622,0,0,0.0482704376023131,0,0,0,0,0.0106628196106232,0,0,0,0,0,0,0,0,0,0.053824859196036,0,0,0,0,0,-0.0602155968344307,0,0,-0.0571610987621552,0,0,-0.00685978989345075,0,0,0,0,0,-0.00990780985935645,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0996650932898745,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0205226762586773,0,0.121579712594118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531397401509988,0,0,0,0,0,0,0,0.61773861689187,0.101795285333627,0,0,-0.0770992746769373,0,0,0,0,0,0,-0.00970767865143725
X1109.HK.EQUITY,0,0,0,0,0.272177007999155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907032009094959,0,0,0,-0.0640359578279849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353162532568037,0,0,0,0,0,0,0.232049598231278,0,0,0.046438414412627,0.411565191925121,0.0416260381012607,0
X1113.HK.EQUITY,0,-0.0871907124857561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343016775621873,0,0,-0.153014658655607,0.0623884569959487,0,0,0,-0.110989197132892,0.24021589931357,0.13946740390988,-0.00363444961732147,0,0,0,0,0,0,0,0,0,0,0,0,0.101251700336822,0,0,0.242093346120683,0,0,0,0,-0.209062093009525
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.215503449053636,-0.0597752101130691,0,-0.139999679091368,0,0,-0.0166827163369422,0,0.638563453583161,0.285596985390295,0,0,0,0,0,-0.0167795153630606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525200891976455,-0.10459358496511,0,0,0,0,0.00499922907662304,0,0,0.550351088547943,0,0,0,0,0
X16.HK.EQUITY,0,0,0,-0.191634437516653,0,0,0,0,0,0,-0.0641895283056973,0,0,0,0,0,0,0.135545137480189,0,0,0,0,0,-0.0590985916446693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695927391855892,0,0.0455106379336369,0,0,0.121421477371912,0.0408455584173153,0,0,0.0185375963417011,0.406019225151739,0.284664677684575,-0.000509339328518538
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103726593445695,0,0,0,0,0,0,0,0,0.105010462944079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081469145084717,-0.0750735423746382,0,0,0,0.0899544120499768,-1.38777878078145e-17,0,0,0,0,0.0309625046234513,0.229604992019659,0.306067942841749,0
X267.HK.EQUITY,0,0.119124349178675,0,0,0,0,0,0,0,0,0,0.148189869096701,0,0,0,0,0,0.399609424517849,0,0,0,0,0,0,0,0,0.101258519785291,0,0,0.0627819013487978,0.0855097971846039,0,0,0.0273136682834457,0.107726244318539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132337820007657,0,0.114896420908957
X688.HK.EQUITY,0,0,0,0,0,-0.258623098460697,0,0,0,0,0.297837739698227,0,0,0,0.154157488634176,0,0.000948828389838299,-0.0731151779239222,0,0,0,0,0,0,0,0,0,0.00765966954507549,0,0,0,0,0,-0.0177467652596313,0,0,0,0.0291142153439172,0,0,0,0,0.348286697957746,0,0,0.528149876254788,0.00531280975497432,0,0,0.00851996854533654,0
X823.HK.EQUITY,0,0,0,0,0.0711555358017771,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.19671767708427,0,0,0,0,-0.101902548300259,0,0,0,0,0,0,0,0,0,0.139636301778751,0,0,0,0,0,0,0,0,0,0,0.181184308283687,0,0.184731088764074,0.0692320083514489,0.235621188588068,0,0,0.0477832011783731
macro_return_add,0,0,0,0.129105103274511,0,0,0,0,0,0,0,0.108042909057828,0,0,0,0,0.0463818034308359,-0.253663543158655,0,0,0.0790830786818965,0,0,0,0.307083335881378,0,0,0,0,-0.814962726965675,0,0,0,0.169803262480004,0,0,0,0,0,0,-0.064552249982051,0,0.0657697979143439,0,0,0,-0.0315528298213903,0,0,-0.0933401915664317,0
