,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.021228438146868,0,0,0,0,0.170481588849532,0,0,0.324623692381931,0,0,-0.0395522498110198,0,0,-1.38777878078145e-17,0.138197192676204,0,0,0,0,0,0,0,0,0,0,0.0918717607128514,0,0,0,0,0,0.100486048568469,0,0,0,0,0,0,0,0.2738612316302,0,0,0.0120103754613517,0,0,0,0,0,0.0669620268981716
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941033762645127,0,0,0,0,0.0814044279652419,0,0.256785381555965,0,0.10047352931679,0,0.0290661511817999,0.129157604577843,0.0143530890882705,0,0,0,0,0,0,0,0.132794518879652,0,0,0,0,0,0.0996773287417444,0,-0.0267601502774068,0,-0.0570332070006006,0,0,0.0922011497251209,0,0,0,0,0,0,0,0.0549227858672032,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244567418118349,0,0.0110387124934072,0,0,0,0.142077212607859,0,0,0.204180952822158,0,0.0363197192334109,0,0,0,0,0,0,0,0,0,0,0.0526874242667652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604391368827208,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839383152007208,0,0,0,0,0,0,0,0,0,0,0,0.15824517313764,0,0,0,0,0.400642874048613,0,0,0,0.235792163590185,0.329110140401417,0,0,-0.1500996256637,0,-0.174707499256925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308040042184331,0.0651959563546651,0,-0.0775737941886981,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984474844763766,0.431872303229365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470126979050706,0,0,0,0,0,0.0248482066492618,0,0.0355731962724054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163654350742045,-0.0514851639793063,0,0,0,0.0661602588754582
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0788956785221717,0,0,-0.129047225220427,0,0.200663943908217,0.484156719683778,0,0.219859210544867,0,0,0,0,-0.0850538251145304,0,0,0,0,0.0642777775623338,0,0,0,0,0.139567874985127,0.0445007358357053,0,0,0,0,0,0.151351383224973,0,0,0,0,0,0,0,0,0,0,0,0,-0.188313132908299,0.0483893513561815,0,0,0,0,-0.0916015623407098
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
