,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116271694980183,0,0,0,0.159387208048716,0,0.117215288466261,0.235090169744136,0,-0.120127341535064,0,0,0,0,0,0,0,0,0,0,0.0441898980662163,0,0,0,0,0,0,0,0,0,0,-0.0392662325810797,0,0,0,0,0.0794796443516385,0,0,0,0,0,0,0,0,0,0.226087612467717,0
X600000.CH.EQUITY,0,0,0,0,0.0852059014482781,0.152602037938408,-0.0397921477079226,0,0.033282009172103,0,-0.00977953294024786,0,0,-0.0965380416449927,0,0,0.337706268366554,0,0,0,0.450727329878946,-0.0530947735118946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287873542613481,-0.0825108690423353,0
X600015.CH.EQUITY,0,0.159734228612748,0,0,0,0,0,0.0663010158960882,0,0,0.435932962279544,0,0,0.148971594635314,0,0,0.107662955176329,0,0,0.0153669932465438,0,0.0168134151961643,-0.0477162708687588,0,0.198964587744298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136334958670236,-0.0138898616045493,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190368159241263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108289408570854,0,0,-0.0751625478152949,0,0.0613424267992349,-0.0515030357266952,0,0.363929194603636,0,0.423443640701106,-0.0548752354247725,0,0,0,0,0,0,0,0,0,0.282519651953873,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.308662774230744,-0.0779179978585751
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.259761010548035,0.157292377725151,0,0.162217989589672,0,0,0,0,-0.0359957869541675,0,0,0,0,0,0.0562674293158624,0,0.150784930039091,0,0,0.140513792794385,0,0,0,0,0,0,0,0,0,-0.0687819365596241,0,0,0,0,0,0,0,0,0,0,0,0,0.144186933677774
X600926.CH.EQUITY,0.0213164815410924,0.101832008219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179743702735,0.446852425846501,0,0,0,0,0,0.00558256997119858,0,0,0,0,0,-0.0959219301588194,0,0,0,0,0,0,-0.0907594160848977,0,0,0,0,0,0.0271548734464372,0,0,0,0,-0.0248237067486167,0,0,-0.0647788419421635
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0.0358468629882345
X601169.CH.EQUITY,0,0,0,0,0,0.165496780837372,0.351665664580939,0,0,0.112683094803952,0,0,0,0.0122742587756421,0,0,0,0,0,0,0,0.0737369426596714,-0.0992058249031435,0,0,0,0,0,0,0,0,0,0,0.156715879647303,0,0,0,0,0,0.313167659929517,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
X601229.CH.EQUITY,0,0.0179344610634742,0,0,0,0,0,0,0.114534955442915,0.223924706187806,0,0,0,0.126967736622811,0,0,0,0,0.0480449257715944,0.0110410296323517,0,0,0.307670084941696,0.00168015211510725,0,0,0,-0.0458219178471631,0,0,0,0,0,0,0,0,0.332092645742317,0,-0.0547962262031811,0,0,0,0,0.0422934606379145,-0.0305904327687943,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110880970800193,0,0.0461762275682779,0,0,0,0,0.264458237664844,0,0,-0.0301945371137902,0,0,0,0,0,0,0,0,0.14807204432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22659443348182
X601328.CH.EQUITY,0,-0.138953771129781,0,0.103933206959889,0,0.136721762003458,0,0,0,0,0,0.258186051408094,0,0,0,0,0,0,0,0,0.0640578052318731,0.158845195191441,0,0,0,0,0,0,0,0,0,0.00615235246855798,0,0,0,0,0,0,0.00292584408349983,0.0419175884316674,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750878777785494,0,-0.0456325076816388,0,0,0,0,0,0,0.0092177753185892,0,0,0,0,0,0.00636818326529761,0,0.699297291690123,0,0,0.00969242015117896,0,0,0,0,0,-0.0408411228542894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780314838744283,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305767207675924,0,-0.217396686761821,0,0,0,0,0,0,0.284101090162116,0,0,0.115330572879751,0,0.0898725293595797,0,0,0.0523942059109632,0,0,0,0,0,0,0,0,0,-0.299605521572283,0.821705729877815,0,0,0,0,0,-0.0642318913325891,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270054351618163,0,0.0468856128532868,0,0,0.0680240926751575,0,0,0,0,0,0,0.271859035651114,0,0,0,0,0,0,0.182184876086397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133178160628147,0.293946279059823,0.462273799826128,0,0,0,0.156119760318383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246757061455182,0,0,0,0,0,0,0,-0.0509079243857115,0,0,0,0,0,0,0,0.0044750826777779,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285351722409,0.127165299584143,0.118355766394151,0,0,0,0.19087672601547,0,0,0.184651643913542,0,0,0,0,-0.0257247805007594,0,0,0.0218708443296564,0,0,0,0,-0.0357025889141608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767427427022009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162958839462258,0.0997937820697468,0,0,0,0,0,0,0,-0.0926976969598779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458887464114,0,0,0,0,0,0.420686423443622,0,0,0.178917673462455,0,0,0,0,0,0,0.0498463865011973,0,0,0.02084580970262,0.216350557034787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426083848287,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0451749557506129,0,0.134750700136011,0.0807568960835948,0,0.122601313279455,0.0644791556840845,0.00907233285761845,0.182324462427767,0,0.0697190447000885,0,0,0,0,-0.073319091550502,0,0,0.084738316519485,-0.0833303612552082,0,0,0,0,0,0,0,0,0,0,0,0.187273555129489,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0
X601916.CH.Equity,0.08846792049498,0,0,0,0.116639140655479,0,0.0704901759441824,0.0557150774061759,0,0,0.389344950175747,0,0,0,0,0.0955052898390915,0,0.0941104937883242,0,0,0.20577365195204,0,0,0,0.0698408552808637,0,0,0.100391645694887,0,0,0,0,0.209099865427317,0,0,0,0,0,0,0,0,0,0,0,0.0466214372728138,0,0,0,0,0,-0.00191562642361284
X601077.CH.Equity,0,0,-0.200209849532455,0,0.0166902078953239,0,0.18927815704745,0,0,-0.142579300632089,0.0954744583184885,0,0,-0.184037450162742,0,0,0,0,0,-0.0179652409503979,0,0,0,0.539583854961316,0,0,0.325474325837182,0,0,0,-0.0744433447882131,-0.176979375485538,0,0,0,0.314813719926742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899641129802995,0.092776204120308
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794623861248348,0,0,0,0,0.0583660064044126,0,0.0128747020455326,0.0447999013183984,0,0.0890761673241015,0,0,0,0,0.0239647983262413,0,0,0,0,0.575307495787602,0,0,0.169506431382598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850041359532673,0.161259971533382,0,0,0,0,0.0459824407403548,0.0203573016147393
X2388.HK.EQUITY,0,0,0,0,0.301568191834032,0,0,0,0,0,0,0,-0.0717164122179307,0,-0.367019020770179,0,0,0.224542920738655,0,0,0,0,0,0.0505618897874539,0.177356898356149,0.449127369556332,0,0.0135937264637694,0,0,0,0.100914301971957,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0709965549087792,0,0,0,0,0.18988795301617,0
X5.HK.EQUITY,0,0,0,0,-0.119606030781376,0,0.170447696658965,0,0,0,0,-0.0964830185763503,0,0,0,0,0,0,-0.0777277241489144,0,0,0,0,0,0,0.267759479713717,0,0,0,0,0,0,-0.0552616585003834,0,0,0,0,-0.0279812139365138,0,0.0837986113130681,0,0.101113345048994,0,0,0.361847459692202,0,0,0,0.0181045868975208,0.0183654894353793,0.175628204519328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101470503450888,0,0,0.0508892434446715,0,0,0,0,0,0,0,0,0,-0.0110130305825202,0,0,0,0,0,-0.0202251057326671,0,0.39452223306129,0.26774006578968,0.045509504396903,0,0,0,0,0,0.087375579715142,0.196491988610393,0,0,0,0,-0.145044007934013,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025819585739528,0,0,0,0,0,0,0,0,0.0120339621164218,0,0,0,0,0,-0.0565780397973371,0,0.103202735648349,0,0,0.222315546769828,0,0,0.0961018248984046,0.281561043063071,0,0,0,0,0,0.0648933663774846,0,0,0,0,-0.0699333651230252,0,0.0165186639800585,0,0,0.173979779991832,0,0
X2886.TT.EQUITY,0.0951967785365618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114414087458081,-0.0523091611903404,0,0,0,0,0,0,-0.0203530685322395,0,0,0.654221699316378,0,0,0.0123559912991841,0,0.179753726319356,0,0,0,0,0,0,0,0.116068632829714,0,0,0,0,0.0332296974985876,0,0,0,0.0494370957903303
X2891.TT.EQUITY,0,0,0,0,-0.143514740638329,0,0,0.134108739313511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152602703687438,0,0,0,0,0,0,0.260783938321816,0,0,0,0.328666878163874,0,0,-0.0884573360007191,0,0,0,0,0,0,0,0,0,0,0,0.412049826995284,0,0
X2892.TT.EQUITY,0,0,0.0150501257189483,0,0,0.048000021050252,0.0297283031630058,0,0,0,0,0,0,0,0.0913263209396347,0,3.46944695195361e-18,0,0,0,0,0.051186449041941,0,0,0.0211567088089631,0,0,0,0.0147020400543575,0.0804381983734495,0.252480191892118,0.251785831795937,0,0.357763128309073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709177060222769
X5880.TT.EQUITY,0,0,0,0,-0.0360548812006426,0,0,-0.0613257375472094,0,0.0765044375961691,0.167641915413939,0,0,0,0,0,-0.0502172722288442,0,0,0,0,0,0,0,0,0,0,0,0.219990952612339,0.133006993629452,0.176594336535147,0.131265627466209,0.029541077102077,0,0,0,0,0,0.233347285506389,0,0,0,0,0,0,0,0,0,0,0,0
