,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.225095471719185,0,0,0,0,0,0.249276975429911,0,0.338261508807814,0,0,0,0,0.0944963607093923,0,0,0,0,0,0,0,0,0,0,-0.101948732212052,0,0,0,0,0,-2.77555756156289e-17,0.144097903795755,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.176336076861909,0,0,0.0381518446505818
X601818.CH.EQUITY,0,0,0,0,0,0.354060578082325,0,0,0,0.296927588328054,0,0,0,0,0,0,-0.126054941176644,0,0,0,0,0,0,-0.175437286922957,0.227421453081732,0,0,0,0,0,0,0,0,0,-0.13010182567929,0,0,0.135751907929971,0,0,0.0358167266806369,0.0351967397009481,0.209325218103539,0,0,0,0,0,0,-0.143408776540664
X601939.CH.EQUITY,0,0.543399104021304,0,0,0,0,0,0,0,0,0.0503486163965882,0.576665217217278,0,0,0,0.014860143852932,-3.11195567090739e-05,0,0,0,0.171584174904882,0,0,0,0,-0.140096744376684,0,0,0,0,0,-0.0306246619738289,0,0,0,-0.0870426306675855,0,0,0,-0.51338115615263,0,0,0,0,0,-0.100529851977469,0,0.23267799866189,0,0
X601988.CH.EQUITY,0.243707703112942,0,0,0,0,0,0.161808801540736,0,0,0,0,0,0,0,0,0,0,0,0.330060413125163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234951297874809,0,0.194246807269135,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.12474417450699,-0.0957321430586815,-0.233196944261646,0
X601998.CH.EQUITY,0.114565441731811,0,0,0,0,0,0.207916913500818,0,0,0.017724610169464,0,0.208242627544168,0,0.0113059176822824,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0780699010253045,0,0,0,0,0,0,0.0663103176106295,0,0,0,0,0,0.0380405761675568,0.0353974234406024,0,0,0,0,0,0,0.0751844607656881,0,0,-0.0639909362471354
X11.HK.EQUITY,0,0.0202869440508577,0,0,0,0,0,0,0.0980342776985756,0,0,0,0,0,0.133081088883371,0,0,0.35252472485165,0.0693034780146697,0.335576105264901,0,0,0,0,-0.183592931953961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566854585429708,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769002948654505,0,0,0,0,-0.467057784648327,0,0,0,0.343665835779219,0,0,0,0,0,-0.0976926703246983,0,0,0.756487735607494,0.680368252178511,-0.0182048255601205,0,0,0,0,-0.11212013987169,-0.139757001435787,0,-0.289945345157768,0,0,-0.187322375294938,0,0,0,-0.223166438901508,0.0974629852946053,0,0,-0.0779335756474713,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.298646783859802,0,0,0,0,0,0.172360982605876,0,0.0168087683602155,-2.16840434497101e-19,0,0,-0.088179195816389,0,0,0,0,0,0,0,0.0592222572784381,0,0,0,0,0.368900518308448,0.0487555523666801,0,0,0,0,0,-0.208011228977026,0,0,0,0.120806000786244,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141990560388906,0,0,0,0,0,0,0.194634934511914,0,0,0,0.37495702110713,0,0,0,0.0461749817557517,0.357496634958965,0,0,0,0.362113852210655,0,-0.103164302601711,-0.0910786765474466,0,0,0,0.0247061382973279,0,0,0,0,0,0.0197177803843572,0,0,0,0,-0.0517883392643832,0,-0.0314256013264498
X002736.CH.EQUITY,0,0.0443171726290686,0,0.0504620805860804,0,0,0,0,0,0,-0.127876126220528,0,0,0.0929653578310841,0.0561276292888286,0,0,0,0,0.37110741025298,0,0.460776356730307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742705616287019,0,0,0,0,0,0,0,0.00717911804040976,0,0,0,0,0,-0.0358634305413715
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597157,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.37668508647503,0,0,0,0,0,0,0.408800759656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.0052503980296638,0,0.0299615776860479,0,0,0,0,0,0,0,0.0456509153000666,0,0,0,0,0,0,0.165354874140891,0,0.515173428152173,0.0119304684779342,0.131081662110387,0.0165571047043012,0,0,0,0,0.0506239151026679,0,0,0,0,0,0.054249861260483,0,0,0,0,0,0.0699963778112959,0,0,0,0,0,0.0379169490402721,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04124489057251,0,0,0,0,0,0,0.00200169643865833,0.0627761131558506,0.478274975264812,0.0911141637350928,0,0.0423127468336114,0,0,0,0,0.0994130303091904,0,0,0,0,-0.0591427534992986,0,0,0.102700323844692,0,-0.110860347371735,0,0,0,0,0,0,0,0,-0.0180203462173803,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414621809543966,0,0.299447662508893,0.51142740997362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277975175730688,0,-8.67361737988404e-19,0,0,0,0.0376665726736285,0,0,0.0937141276420601,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0280427779837907,0,0,0,0,0,0,-0.203524682944672,0,0.414629565007517,0.154392852646487,0,-0.00219483180607692,0,0,0,0,0,0,0,0.355089449653115,0.0688538919243174,0,0,-0.0436986493333452,0,0,0,0,-0.072411858053344,0,0,0,0,0,0,0,0.0176476682720372,0,-0.00812177437045289
X601336.CH.EQUITY,0,0.140741237520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336177542588,0,0,0,0,0,0,0.0421080136454708,0.180206333985395,0,0.295334634402288,0.0376367569348448,0.112349962782174,0,0,0.043677687080351,0,0,0,0,0.00204726253399692,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187718396793016,0,0,0,0,0,0,0,0,0,0,-0.0260433828327721,0,0.0810032793906992,0,0.181626320884116,0,0,0,0,0,0,0,0,0.138486309496143,0,0,0,0,0,0,0,0,0,0.0656209790496819,0.0332789713374679,0,0,0.116699583632159,0,0,0.457528658791729,0.075855038698326,0,0,0,0
X2881.TT.EQUITY,0,0.0744626353732761,0,0,0,0,0,0,0.0651913268926459,0,0.00888454253897178,0,0,0,0,0,0,0,0.113013470268408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641176205753688,0,0,-0.245478421642529,-0.0268269703271229,-1.38777878078145e-17,0,-0.28141178162595,0,0,-0.103307585515029,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816915862091233,0,0.090789713241533,0,0,0,0,1.11809394348642,0,0,-0.0666364588097346,0,0,0,0,0.0155970120919463,0,0,0,0,0,0,0.165575480371583
X000002.CH.EQUITY,0,0.074687332961502,0,0,0,0.167691415817882,0,0,-0.0580116911397432,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123653372819371,0,0,0.0873975504529189,0,0.207765193969337,0.457240747479083,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523663325718154,0,0,0,0,0,0,0,0,-0.0206935696560097,0,0,0,0,0,-6.93889390390723e-18,0.0254751466671681,0.00994346270711666,0,0,-0.0368009818082595,0,0,0,0,0,0,-0.0188357423352701,0,0.290657083528483,0,0,0,0,0.156039423273893,-0.0571952352673279,0,0,0,0,0,-0.101540741216869,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.413471799446675,0,-0.049553183810402,0,0,0,0,0,-0.0183845544010418,0.424148478674053,0,0,0,0,0,0,0,0,0,0,0,-0.194496999186287,0,0,0,0,0,-0.0927731900941857,0,0.181836751600699,0.293924476428141,0,0,0,0,0,0.297943318958436,0,0,1.73472347597681e-18,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.187521437129038,0,-0.0312934809201245,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0195142458396919,0,0.254704525423016,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.221250218950875,0,0,0,0,0.0562145120956278,0,0,0,0,0,0,0.0341420425929001,0,0,0.533363195812743,0.0293502062733673,0.222836863975319
X1113.HK.EQUITY,0,0,0,0,0,0,-0.105300956368148,0,0,0,0,-0.178764449023033,0,0,0,0,0,0.0544677731534856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194715413682544,0,-0.054033862194583,0,0.0725397396149302,0,0,0,0.0285850718179894,0.0403439717170871,0.315976060970447,0,0.129328744730967,0,0.0969244118687212,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0210127940635118,0,0,0,0,-0.394289955283324,-0.265589394211078,0,0,0.0376152827809437,0,0,0,0,0,0,0,0,0,0,0,0.44669729173879,0,0,0.366523119550523,0,0,0,0.454473221568607,0,0,0,0,0,0.463843811711439,0,0,-0.209983463069914,0,0,0.00291152167910482
X16.HK.EQUITY,0,0,0,0,0,0.042814030595182,0,0,0,0,0.098057611320225,0,0,-0.119090885357301,-0.0981756838856784,0,0.202961580540331,0,0,0,0,0,0,0,-0.00140535093664287,0.0746907122689639,0,0,0,0,0,-0.323164748020481,0,0,-0.00416528143797519,0,0,-0.169908542146886,0.18991702673351,0,0,0.37656821999069,0,0,0.579351541744019,0,0,0,0.0763176878936924,0.0148759936023387
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196188566858379,0.0174116749778628,0,0.0201163000181921,0,0,0,0.0629490676708131,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0515136164134631,0.144427665311571,0.46461711493095,0,0.169136221228817,0,0.203777461104162,0,0.225658470498278,0
X1997.HK.EQUITY,0,0,-0.0671632018871186,0,0,-0.0588767078979781,0,0.0384613090956663,0,0.0995642495945655,0,0,0,0,0,0,0,0,0.0547385910215826,0,0,0,0,0,0,0,-0.185968553973839,0,0,0,0,0.0649694497216288,0,0.123404645533293,0.0415629417296483,-0.040229731792622,0,0,0,0,0.102256074843513,0.0218748790951422,0.352607850833966,0.372895735743268,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.0222349899074761,0,0,0,0,-0.0674293232513954,0,0,0,0,0,0,0.0871510625648527,0,0.0725371970910153,0,0,0,0,0,0.0322148403068621,0,0,-3.46944695195361e-18,0.384921938796172,0,0,0,0,0,0,-0.09773177221011,0.11113909224138,0,0,0.249913237710957,0.29454495722248,0,0,-0.0507476781961895,-0.113791075829525,0,-1.73472347597681e-18,0,0,0
X267.HK.EQUITY,-0.301711426065598,-0.29839561313524,0,0,0,0.0783660313747321,0,0,0.397017395647055,0,0,0,0,0,0,0,-0.12580478608457,0,-3.46944695195361e-18,0,-0.0252100513112905,0,0,0,0.143328427984084,0,0,0.163060961227124,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318423392580883,0,0,0,0.147235802054116,0,0
X688.HK.EQUITY,0,0.199129721523783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110976047267453,0,0,0.0174409687499536,0.292697375034509,0,0,0,0,0,0,0.316166419653714,0,0,0.267971527596455
X823.HK.EQUITY,0,-0.0555899287819084,-0.20938643315206,0,0,0.0272088254074769,0,0,0,0.0548742735121392,0,0,0,-0.114818978343405,0,0,0.0482335024303809,0,0,0,0,0,0,0,0,0,0,0.108612629422328,0,0,0,0,0.0389218439834653,0,0,0,0,0,0,0.0170280818816839,0.132311045269188,0,0.226044435958887,0.0920700891769545,0.0898554142847018,0,0,0,0,0
macro_return_add,-0.078696580448727,0,0,0,0,0.206651528022683,0,0,0,-0.022780566282962,0,0.0277197144495677,0,-0.203635798138641,0,0,0.102322981997281,-0.274764228086215,0,0,0.174867794381358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068083733245811,0,0,0,-0.121470422209623,0,0,0,4.33680868994202e-19,-0.0158225184202974,0,0,0,0,0,0
