,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252257960877104,0,0.231252579954266,0,0.251063442241848,0,0.361329248530579,0,0,0,0,0,0.0356311484634181,0,0,0,-0.0590894427525365,-0.137140591295197,0,0,0,0,0,0,0.0948005036929777,0,0,0,0,0,0,0.175310448805455,0,0,0,0,0.136096358316002,0,0,0,0,-0.202335911481705,0,0,0,0,0,0,0,-0.0254308030424189
X002142.CH.EQUITY,0,0,0,0,0,0.166878714931963,0,0.464235671451234,0,0,0,0,-0.303033858206857,0,0,0,0,-0.0562828555471155,0.461049066630845,0,0,0,0,0,0,-0.147897554458901,0,-0.0148391191411514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812742589407525,0,0,0.0504016455406307,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763719375586663,0,0,0,0,0.13673857618246,0,0.0600143683375988,0.196338545729164,0,0,0,0,-0.055223331404484,0,0,0,0,0,0,0.360694726262164,0,0,0,0,0,0,0,0,0,0,0,0.0828560228783708,0,0,0,0,0,0,0,0,0,0.0251177627866922,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.216973849297891,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.219437757700486,0.163975020670485,0,0,0,0,0.0376320036631382,0.122959713037825,-0.00320179582188339,0,0,0,0,0,0.104173220454706,-0.00556054351403892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263070260769861
X600016.CH.EQUITY,0.233243927266626,0.0557186999559547,0,0,0,0.113187991695147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39249385459327,0,0.538692560255119,-0.0295688328431931,0.0435333192634395,0,0,-0.00432167283379373,0,0,0,0,0,0.222146922273405,0,0,0,0,0,0,0,0,0,0,0,-0.446433888227602,0.0923592224796522
X600036.CH.EQUITY,0.0233535387106097,0.196980049108296,0.0821891746892702,0.0799237263375389,0,0,0,0,0,0.118459381245669,0.0417177653955816,0,0,0,0.013611994180425,0,0.0646575677982718,0.0176862678104549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513890804931512,0,0,0,0,0.0246127276601243,0,0,0.276034470973492,0,0,0,0,0,0,-0.0885419473674013
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.226478089307195,0,0,0.0613750143713345,0.143363093662729,0,0,0,0,0,0,0.0601150793701292,0,0.247344909969659,0,0,0,0,0,0,0,-0.126986961990256,0,0,0,0,0,-0.00642800542840925,-0.0101627124361577,0,0,0,0,0,0,0.0356036780003813,0,0,0,0,0,0,0,-0.0410243941252319
X600926.CH.EQUITY,0.163220557385258,0.242022588888623,0,0,0,0,0.126929625244741,0,0,0,-0.070808368183428,0,0,0,0,0.402267702696114,0,0.0349477662976305,-0.0762874236247934,0,0,0,0,0.0657520765730788,0,0,0,0,0,0,0,0,0,0,0,0,-0.054800628957116,0,-0.00803793070286228,0,0,0,0,0.0169218895818894,0,0,-0.0949856279366404,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0428316618485519,0,0.0631126061525856,0,0.332866812045912,0,0.00826925965982676,0,0,0,0,0,0,0.288718075793157,0,0.0608386302665126,0,0,0.077206787714408,0,-0.108511720603621,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.102353635301934,0,0,-0.0639031849975225,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264538570740221,0,0,0.037821956230392,0,0,0,0,0,0,0,0,0.0106321749612279,0,0,0.223088689440459,0,0.0126819417343739,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0733974021288186,0,0.0456143086647965,0,0,0,0.168972529711809,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188774743273359,0.09503587272147,0,0,0,0,0.178895811964699,0.0628299665351557,0.00537700622556564,0,0,0.099159350673105,0,0,0.266068497790782,0,0,0,0.0873677686805039,0.056375078032824,0.219254340065829,0,0,0,0,0,0.0152132820628123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0417196366337803,0,0,0,0,0,0.0973000094136114,0,0.0127370188640094,0,0,0,0.789445618089223,0,0,0,0,0.139887626440779,0,0,0,0,0,0,0,0,-0.0604002024227999,0,0,0,0,0,0,0.174771620199201,0,0,0,0,0,0,-0.146673373855402,-0.179070064361502,0,0.0143261979554539,0,0,0,-0.0412872377001171,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21142310108599,0.0567225187228848,0,0,0,0,0,0,0.292406844852804,0,0.214360029697887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018372973327574,0.0461385775336244,0,0,0,0,0,0.0590439799665099,0,0,0.0168224377572958,5.42101086242752e-20,0,0,0
X601398.CH.EQUITY,0.0298797368096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130995293208517,0.392809782458679,0.0211941427933302,0,0.0850402151329857,-6.93889390390723e-18,0.058402827069484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978749082551365,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128301308025347,0,0,0,0,0.0656937620273055,0,0.0211801911424098,0,0.464462452274675,0,-0.0235028819639063,0,0,0,0,0,0,0,0,0.0736314944040812,0,0,0.0254933030655672,0,0,0,-0.175655729976994,0,0,0,0,0,0,0,0,-0.252266987662238,0.56620163882633,0,0,0,0,0,0,0,0,0,0.102562947003645,0,0,0.113638215277368
X601818.CH.EQUITY,0.0257096022819557,0,0,0.152896435639681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345723234124459,0,0,0,0.2697700361715,0,0,0.135631830523307,0,0,0,0,0,0,0,0,0,0.0746096189071078,0,0,0,0,0,0,0,0,0.0361076940993417,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407641945229478,0,0,0,0,0,0,0,0,0,0,0,0.174398474172746,0.0383953508343977,0,0,0,0,0,0,-0.135484825086894,0,0.131528652258122,0,0,0,-0.0502090795264403,0.00798708234057176,0,0,0,0,0,0,0,0,0,0,0,0,0.201648617196494,0.160499662865436,0,0,0,0,0,-0.140388680014727
X601939.CH.EQUITY,0,0.107095072523482,0.0299294993547122,0,0,0,0,0,0,0,0.157749393618397,0,0.23182343639407,0,0.24805360885468,0,0,8.67361737988404e-19,0,0,0,0.0636285891915736,0.0721408555327782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459672499163332,0,0,0,0,0,0,0.150115035314111,0,0,0,0,0,-0.0637424186344101
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100121733566223,0,0,0,0,0.472106415530453,0.194126634384826,0,0,0,0,0,0,0,0,0,0,0.180484638927851,0.160083827954397,0,0,0,-0.0355286766230124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945192779992487,0,0,0,-0.170121215079852,0,0,0,0.0624007559216908
