,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.146186163485259,0,0,0.0110340234198209,0,0,0,-0.0131279132356031,0,0,0,0.248080032484622,0,0,0,0,0,0,0.488285286514744,0.0537505348764445,0.0965406013731578,0,0,0,0,-0.0645441021352804,0,0,-0.0637010405666161,0,-0.00728319947679496,0,0,0,0,0.226344551040987,0,0,0,0,0,0,0,0,0,0,0,0,0.052232719898343,-0.0323776711231012
X601229.CH.EQUITY,0,0.215216908531331,0,0,0,0,0,0,0,0,0,0,-0.168720653707213,0,-0.153541603881481,0.0511942860057042,0,0,0.908288059565715,0,0,0,0,0.0218601975304823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940127754802018,0,0,0,-6.93889390390723e-18,0.0128412736358001,0,0.159622982667551,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0266323576233493,0,0,0,0,-0.118141337136977,0,0.498683014285514,0,0,-0.0391276061490558,0.327692105893918,0,0,0,0,0.326191192040348,0,0,0,0,0,0,0,-0.0693830449622082,0,0,0,0,3.46944695195361e-18,0,0,0,0.0276916078011447,0,0,0,0,0,0,0,0,0,0.0505544065906558,0,0,0,0.065994300589819
X601328.CH.EQUITY,0.0113389780709258,0,0,0,0,0,0,0.0591785024545195,0,0,0,0,0,0,0.900948570704203,0,0,0,0,0,0.190364595786463,0,0.0295069963796946,0,0,0,0,0,0,0,0.0219907955252164,0,0,0,0,0.0488130457680724,0,0.101990305071967,0,0,0,0.011984476531205,0,0,0.0118458499868594,0,0,0,0.0834700702477512,0,0.0218610347045069
X601398.CH.EQUITY,-0.253453191828463,0.162707847572211,0,0,0,0.0282921070653033,0,0.113774945641335,0,0,0,-0.0991837208925048,0.0925712252292653,0.844017650096168,0,0,0,0,0,0,-0.0703691037288034,0,0,0,0,0,0,0,0,0,-0.150055736077497,0,0,0,-0.288852697640159,0,0,0,0,0,0,0,0,0.200208344793345,0,0,0.170417867012258,0,0,0,0
X601577.CH.EQUITY,0.0172366518336681,0.013551927807517,0,0,0.640345926901786,0,0.322872105727155,0,0,0,0,0,0,0,0,0,0,0.129700230238321,0,0,0,0,0,0.0578893801195322,0,0,0.101106201200705,-0.123917573921106,0,0,0,-0.12672915172003,-0.0223336193371568,0,0,0,0,0.192501519139991,0,0,0,0,0,0,0.0403215566906331,0,0,0,0,0,0
X601818.CH.EQUITY,0.185981218343031,-0.253008323804369,0,0,0,6.93889390390723e-18,0,0,0,0.207015448256003,0,0,0,0,0,0.048364988598097,0,-0.0510187959095421,0,0,0,0.0106852784433578,0,-0.129812093320257,0.764896046689253,0,0,0,0,0.0662620974523656,0,0,0,0,0,0,0,0.0113727911238869,0,0,0,0,0,0,-0.0690820175259417,0,0,0.0327381112191971,0,0,0.225915950965246
X601838.CH.EQUITY,0,0,0.0411366639024978,0,0.0231963761480564,-0.0945380415734733,0.288181062400154,0.406642779795696,0,0,0,0,0.0663088357518307,0,0,0,0.0104672205156752,0,0.0485378455172359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254446403766152,0,0,0,0,0,0.0577013538560856,0,0,0,-0.0307847496993792,0,-0.103584570117882,0,0,0,0.295811297482166,0,0
X601939.CH.EQUITY,-0.0839729728959298,0,0,0,0,0,0.16367071336044,-0.0535908190573336,0,0,0,0.857216756327398,0,0,0.053334960856782,0,0,0,0,0,0,0,0,-0.0180815408894996,0,0,0,0,0,0,0,0,0,0.0261277245812604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143058290466789,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0070734053544101,0,0,0.0178921486409743,0.0577202608181344,0.487463127197861,0,0.496512624833203,0,0,0,0,0,0,0,0,0,0.0446222628396066,-0.0671723601039045,0,0,0,0,0.0810710930064792,0,0,0,0,0,-0.178225356716561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124311650336635
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532971985320224,0,-0.115806379597053,0,0,0,0,0,0.192468636855413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283030112102981,0,0,0.0312036119554708,0.179115477004104,0,0,0,0,0,0.000884428611016173,0.42316858359995,0,0,0,0,-0.166415940654362,0,0,-0.216107935834691
X601998.CH.EQUITY,0,0.0321115603838638,0,0,0,0,0.350092784487319,0,0,0,0.151219860415302,0,0,0.783805000398433,0.00887074879376369,0,0,0,0,0,0,0,-0.241834405012727,0,0,0,-0.288065112333869,0,0,0.363803912863847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944
X601916.CH.Equity,0,0.00701024270162015,0,0,0.0200997096732263,0,0,0.323670195417443,0.165004928865411,0,0,0,-0.00865239067099206,0,-0.190034320534062,0,0,0,0,0,-0.27042962952344,0,0,0,0,0,0,0,0.171463316342424,0,0.114806605307993,0,0,0,0,0.428173759006916,0,0,0,0,0.315452293634923,0,0,0,0,0,0,0,0,0,-0.300939723703152
X601077.CH.Equity,0,-0.00271726641688417,0,0,0,0,0,0,-0.0338571436523549,0,0,0,0,0,-0.100035806856022,0,0.892901372992518,0,0,0,0,0,0,-0.0254358190480867,0,-0.104016299439553,0,0,-0.0403294291363106,0,0,-0.0137439500145889,0,0,0,0,0,0,0,0,0,0.141513979460435,0,0,0,0.0648773020515452,0,0,0,0.0941710324063207,0
X11.HK.EQUITY,-0.154985361822573,-0.0438352843338127,0,0,0,0,0,-0.22534204637536,0,0,0,0,0,0,0,0,0,0,0,0.104405081010204,0,0,0.135332290377822,1.38777878078145e-17,0,0,0,0.546563123814055,-0.182075661414939,-0.121947162764917,0,0.410429823000283,0,0,0,0.0968737554950013,0,0,0,0,0,0.295535783859222,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0881801162803398,0,0,0,0.0216147012226972,0,0,0,0,0,-0.0392414385585432,0,0.0875786736979333,0.0506662256844643,0.0781665991006588,0,0.0609295038985074,0,0,0,0,0.0670205224647811,0,0,0.567283542535248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330046436095092,0,-0.00950872189945719,0,0,0.192432801513591,0.00427831084414951,0,0,0
X5.HK.EQUITY,0.060306672948269,0.111809522957898,0.0574352160092439,0,0,0,0,0,-0.0192357627731177,0,0,0,0,0,0,0,0,0,-0.10927479687154,0,0,0,0,0,0,0.469733409340875,0.096715221671787,0,0,0,0,0,0,0.254784674206547,0,0.100518023982908,0,0,0,-6.93889390390723e-18,0,0.0379212330028152,0,0,0.125706465322183,0,0,0,0,0.108715390047232,-0.0806248374668176
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124801629603489,0,0,0,0.0269529121858686,0,0,0.00818844393756599,0,0,0,0,0,0,0,0.211522316035605,0.0694855519198185,0,0.229211247030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756335127851496,0.0988365362024611,0,-0.0316586727465025
X2884.TT.EQUITY,0,0.160313877122621,0,-0.059642353142618,0,0,0.0386547452460791,-0.0947055203022207,0,0,0,0,0,0,0,0,0,-0.0425322825898214,-0.0605987144427724,0,0,0,0,0,0,0,-0.044774465216888,0,0,0,0.710384909628849,0,0,0,0,0,0,0,0,0,0,0,0.149220070776759,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171345236799948,0,0,0,0,0,-0.00870247944472276,0,0.0405321231292132,-0.0740728033148786,0,0,0,0,0,0.049115146964129,0,0,-4.33680868994202e-19,0,0.189827066675918,0.40600135141451,0,0.0558106330816929,0.145810163139574,0,0,0,0.136789345125641,0,0,0,-0.0392912509176343,0,-0.182634887281909,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289950841083736,0.0137536426897007,0,0,0,0,0,0,0.188484538017365,0.0651078726457013,0,0,0,0.0531003644141672,-0.0889606213475456,-0.00640796617290658,0,0,0.420815840256436,0,0,0,0,0,0,0,0.0662729470537273,0.36017269225029,0,0,0,0,0,0,0.0612425894906981,0,0,0,0.0454635713227117
X2892.TT.EQUITY,0,0,0,-0.0194172047944551,0,0,0,0,-0.00757147649609553,0,0,0,0,0,0,0,0,-0.118080344490889,0,0,0,0,0.181329404620454,0,0,-0.065875632145219,0,0,0,0.230739962459385,0.0229954672360006,0.326811164287161,0,0.378820576201188,0,0,0,0,0.0394025004205126,-0.0673600161511193,0,0,0,0,0,0,0.062869655011536,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303866936270449,0.192772934993405,0.189534466727097,0,0.0656892695445524,0,0,0,0,0,0,0,0,0,0,0,0,0.128624215680175,0.0521139349057435,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491967140064061,0,0,0,0.0610524924372837,0,0,-0.0770719087794419,0,0,0,0,-0.0468251560843039,0.0153480795953469,0,0,0,0,0,0,0,0,0,0.035346587519648,-0.0191339522447138,0,0.0720690213152131,0,0.142496082976169,0,0.55251135449771,0,0,0,6.93889390390723e-18,0.145310932631351,0,0,0,-0.0261749576516466,0,0,0.0849326891750431,0
X600837.CH.EQUITY,0,0.031517830602138,0,0,0,0.0207283608632039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052913008397772,0,0.163174691451729,0,0,-0.0421492515703834,0,0,0,0,0,0.132893733859953,0,0.343235672470081,0.137959763205762,0,0,0,0.0694207376159789,0.0765143937585763,0,0,0,-0.0457845754331031,0,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.10816980585124,0,0,0,0,0,0,-0.350676371184713,0,0,6.93889390390723e-18,0,0,0,0,0,0.00236132106034297,0.418148185008991,0,0.0794906891467494,0,0,0,0,0,-0.354997547908179,0,0,0,0,0,0.0664628591324134,0.218142058669204,0,0,0,0,0,0,0,0,0,0,0.406317391152179,0,0.108071552077977,0,0.0767013964532508,0.172776340609037,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.10889486208584,0,0,0.129127072553091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845106776744045,0,0,0,-0.113920185751443,0,0,0,0,0,0.0314195136689682,0,0.424898131873522,0,8.67361737988404e-19,0,0,0,0,0,0.14345737187111,0,0,0,0,0,0.213512173843225,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422
X601601.CH.EQUITY,0,0.353355141120332,0,0,0.00207654738718529,0,0,0,0,0,0,0,0,0,0,0.00440489441850418,0,0,0,0,0,0,0,0,0,0,0,0.0445463339742625,0,0.129746366954079,0,0,0,0,0.28135782205101,0.159977856975977,0,0,0,0,0,0.108491141927738,0,0,0.0374019534458702,0,-0.114725597950946,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498
X1299.HK.EQUITY,0,0.0136777125807949,0.363998919032871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657473020224368,0,0,0,0,0.0152032381363277,0,0,0,0,0,0.0492881775410694,0,0.0218989147407904,0,0,0,0,0,0.0749386829468055,0,0,0,0,0,0,0.00374776902153759,0,0,0.187012461234528,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0263553045302938,0,0,0.152416088839919,0,0,0,0,0,0.0756056234682504,0,0,0,0,0,0,0,0,0,0,0,0.0192156146399297,0.0614421292666323,0.143244066463709,0,0.0400503979109604,0,0,0,0,0,0,0,0,0.017404050004209,0,0,0,0,0,0.00664574920238614,0,0.567952738958584,0,0.0299954790401321,0,0.128962909423672
X2882.TT.EQUITY,-0.0750875379180068,0,0,0,0,-0.17994340756623,0,0,0.0390468114034653,0,0,0,0.0821972569069155,0,0,0,0,0.192721268646684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461866158538896,0,0,0,0,0,0.0143794887313569,0.443073175961362,0,0.434603955299771,0,0,0.0236726554663555
X2883.TT.EQUITY,0,0,0,0,0,0,0.0461866680873929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779665556849648,0,0,0.169342578522673,0,0,0,0,0.285806035199023,0,0,0,0,0,0,0.171371376850798,0,0,0,0,0,0,0,0.436056796171685,0,0,0.0619463246234411,-0.0615179042930712
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120177084324403,0,0,0,0,0,0,0.0386676575479145,0,0,0.0109872466886947,0,0.00391369155526458,0,0,0,0,0.156986033442414,0,0,0,0,0,0,0.635831416060399,0,0,0,0,-0.333807074927411
X267.HK.EQUITY,0,-0.0128161378058772,0,0,0,0,0,0,0,0.97617790845999,0,0,0,0,0,0,0,0,0,0,0.0972300171752942,0,0,0,0,0,0,0,0,-0.0546510431438238,0,0,0,0,0,0,0,0,0,0,0.0874235386456292,0,0,0,0.0605115679727739,0,0,0,0,0,0
macro_return_add,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382865,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665795,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0
