,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381243550205876,0,0.0217277745571676,0,0,0,0.0394524964235654,0.154577140893296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305279919640187,0,0,0,0,0.217665111182599,0,0,0.193403590303121,0,0,0.0226860386803007,0,0.0209361866153131,0
X002142.CH.EQUITY,0,0,0,0,0,0.357571750042481,0,0,0,0,0,0,-0.0234423147488543,0,0,-0.0402754552618994,0,0,0,0,0,0,0.58604254893267,0,0,0,0,0,0,0,0,0,0,0,-0.0364992920690009,0,-0.0821290069166905,0,0,0,0,0,-1.38777878078145e-17,0,0.0339182987836342,0.00499952636903541,0,0,0,0.00263760255975866,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169736673130189,0,0.111968810536473,0,0,0,0,0,0,0,0,0,0.00179357309886289,0.161854678679018,0,0,0,0.23686043983436,0,0,0,0,0,0,0,0,0.0180961233667702,0,0.237852289786619,0,0,0,0,0,0,6.93889390390723e-18,0.00625144585729031,0,0,0,0,0,0.0730535317283213,0
X600015.CH.EQUITY,0,0,0,0,0.238084235718792,0,0.0906295291196327,0,0,0,0,0,0,0.0566210911957084,0,0.0115143336537599,0.172737771647099,0,0,0.0685705299140261,0,0.0784756400370621,0,0,0,0,0,0,0,0,0,0,0,0,0.0845512648949246,0.176325558014032,0.0217422630380028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138408042451274,0,0,0,0,0.173923945498442,0,0,0,0.303896920303989,0.387254113144145,0,0,-0.305221053445909,0,-0.073171832195262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307964602523238,0,0,0,0.289667096687958,0.0276269579859865
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.314656301267319,0,0,0,0.109552019959709,0.224496721695433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280087064286368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148373377721651,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625565494491742,0,0,0,0,0,0.148642144054317,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0181862024558745,0,0.114919301767472,0,0,0.167103945747476,0,0,0,0,0,0,0,0,0.235895640450051,0,0,0,0,0.220657589757153,0,0,0,0,0,0,0,-0.0390050849215868,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455263908840108,0,0,0.0884991896623083,0,0,0.299328836769736,0,0,0.0588964314157023,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0184618818260388,0,0,0,0,0,0,-0.014121313693051,0,0,0,0,0,0,0,0,0,0.0818811161409644,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200985609178694,0,0,0,0,0,0,0,0.209208468344963,0,0.0072861209439351,0,0,0,0,0,0.100304647554113,0.180562528991434,0,0.0327205348815204,0,0,0,0,0,-0.237818866120481,0,0,0,0,-0.149433707332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247869257440282,0
