,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525344633832412,0,0,0,0,0,-0.0172365621319063,0,0.917961056660512,0.0256940057604767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517541021685605,0,0,0,0,0,0,0,0,0.0127187801023305,0,0,0,0,0,0,0,0.17843304817372,0
X11.HK.EQUITY,-0.249442387436129,-0.113223080418897,0,0,-0.12434808318147,0,-0.0318313106946898,0,-0.0136322251385847,0,0,0,0,0,0.0655624722296206,0,0,-0.0882718822776623,0,0,0,0,0,0,0,0,0,0.560071181135263,-0.138343010455073,0,0,0,0,0,0,0.0930998781786045,0,0,0,0,0,0.422159331932698,0,0,-0.0339302911139915,0,0,0,0.0980743790391723,0,0.237252048623759
X2388.HK.EQUITY,0,0,0,0.144883183766923,-0.0453377841778114,0,0,0,0,0,0,0,0,-0.0827924857032472,0,0,0.0492809026638719,0.0349456004245895,-0.0458836108926357,0,0,0,0,0,0.0947518770701746,0,0,0.308822461204374,0,0,0,0,0,0,0.0180392816331852,0,0,0,0,0,0,-0.0930504410011022,0,-0.143923209353634,0.0655263937159021,0.0088196287826519,0,0.211573203617555,0,-0.163280613309944,0
X5.HK.EQUITY,0.0673863729902447,0.233415793257768,0,0,0,0.0251422607450854,0,0,-0.0681449001158658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503527140971,0.107311659541088,0,0,0,0,0,0,0.0998464464166003,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719346730694037,0,0.236133508620475,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680198211073888,0,0,0,0.100523677919662,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150924925331339,0,0.0614967882173638,0.210658078808181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105545926646999,0.0993626845505782,0,0
X2884.TT.EQUITY,0,0.166016336610408,0,0,0.00573872762691929,0,0.0336473007917189,-0.0445194680942696,0,0,0,0,0,0,0,0,0,-0.0452637276328928,0,0,0,0,0,0,-0.0270269188002286,0,-0.00776445274119453,0,0.116970432473988,0,0.639520059436187,0.0547929977176712,0,0,0,-0.0806576551428503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02453195170467
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412394946187531,0,0,0,0.0128809696875257,-0.0686003820651962,0,0,0,0,0,0,0,0,0,0,0.182679099025049,0.446963092854532,0,0.0323367223273423,0.175517155188458,0,0,0,0,0,0,0,0,0,-0.0700787207688364,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319863051987652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956615039873,0.0575837600241899,0,-0.042854558796991,0,0,0,0,0,0.326219354151154,0.0326886230781573,0,0.0108048158803212,0.120258957405049,0,0,0,0,0.0483240696989986,0,0,0,0,0,0,0,0.16513465783872,0.0261161582373555,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424427958958363,0,0,0,0.173578453618292,0,0,0,0,0,0,-0.0462461385049243,0,0,0,0,0,0,0,0,0,0,-0.0931083499567062,0,0,0,0.172183252461615,0,0.0962846753483714,0,0.531607582147541,0,0,0,0,0.249800030958328,0,0,0,0,-0.0253500156384689,-0.0821155723116751,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0200314346568268,0,0,0,0,0,0,0,0,0,0,-0.0751679971571177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484872063351293,0.162264743380471,0.113929610280034,0,0,0,0,0,0,0,0,0,0,0,-0.0297803665750206,0,0,0.120267291357145,0,0,0,0,-0.0523263624041654
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122723820805515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138327095198472,0.44061239487406,0.16424184227557,0,0,0.0908715940327876,0,0.102154813357316,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425398817947762,0,0.0206462610158115,0,0.00998594863170094,0,0.0946537496021812,0,0,0,0,-0.0800524501512712,-0.0102007327240142,0,0,0.0488350580141877,0,0.221451614577917,0.406724685663062,0,0.130678713340391,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187827284604304,-0.103423828143425,0,0,0,0,0,0,0,0,0.0133138610396233,0.413147633816537,0,0.113000429389458,0,0,0,0,0,-0.360360753280891,0.0752142864187969,0,0,0,0,0.119157968966801,0,0,0,0,0,0,0,0,0,0,0,0.359378318178508,-0.170113888104544,0.0717790532253142,0,0.0554132233638587,0.176023138934343,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136187733329987,0,0,0.289488194521104,0,0,0,0,0.103721886034944,0,0.0181476808091908,0,0,0,0,0,0,0,0,0,0,-0.0105753316495465,0,0,0,0,0,0,0,0,0.501795766190099,0,0,0,0,0,0,0.0715800146623728,0,0,0,0,0,0.108542327049832,0.0179477770299765
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106095021219202,0,0,0.101695739712494,0.0311546025413141,0,0.0106364913827251,0.117067084588903,0.00169962506838894,0,0.0230452083625386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090751568470917,0,0.344837538481483,0,0.21352249322383,0,0.0937354185030327,0,0,0,0,0,-1.38777878078145e-17,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0173403184698547,0,0.399084015404044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188546763522511,0,0,0,0.0156366364219006,0,0.0119662892733364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537207056855803,0,0,0,0,0,0,0.181657139572217,0,0.0380437650090171,0,-0.0887659344850303
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171
X2882.TT.EQUITY,0,0,0,-0.0383332164769489,-0.00192415889783548,-0.0691410037372926,0,0,0.0900451851151611,0,0,0,0.221154151716251,-0.030722254106565,0,0,0,0.0469135721993006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182638772796163,0,-0.0381684062379207,-0.145760753471433,0,0,0,0.517446973930121,0,0.115424322591804,0,0,0.160326917087619
X2883.TT.EQUITY,0.0878058616286116,0,0,0,-0.116224075181919,0,0.175980777383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340774030200342,0,0,0,0,0.359949819419103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317996244962804,0.524858426794727,0,0,0.0420586051689144,-0.0340764717716663
X2888.TT.EQUITY,0,-0.09263853107519,0,0,0,0.197509782016342,-0.204336486708303,0,0,0,0,0,0,0,0,0,0,0.215369019478695,0,-0.104915077192593,0,0,0,-0.201368160649801,0,0,0,0,0.247725652312458,-1.73472347597681e-18,0,0.131899150009238,0,0,0,0,0,0,0.0418565312398043,0,0,0,0,0.140941100808,0,0.264916159023438,0,0.0491555351339122,0,0,-0.193597724229322
X267.HK.EQUITY,0,-0.18954617792373,0,0,0,0,0,0,0,0.915028005298303,0,0,0,0,0,-0.00652987284992499,0,0,0,-0.149111301355832,0.0409995257979733,0,0,0,0,0,0,0,0,0,0,0,-0.0758142440522331,0,0,0,0,0,-0.0291284486863687,0,0.189570259740661,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578855,0,0,-0.0114008020469674,0,0,-0.0893505939656763,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983792,-0.0758462896645209,0,0,-0.104728607157686,0,0,-0.00766731680083135,0,0,0,0,0,0,0,0,0,0
