,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0662816316343649,0,0,0,0.405103414245527,0,0,0,0.0983736799557701,0,0,-0.0577531014218204,0,0,0.0737047051900161,0.31061402829846,-0.0148317505408698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204681731351103,0,0,0,0,0,0,0.163080182451518,0,0,0.0542174172445969,0,0,0,0,0,0.113862642420807
X002142.CH.EQUITY,0.165550412753902,0,0,0,0,0,0,0,0.141567525821823,0,0,0,-0.191142408178394,0.134613391041743,0.247622742605568,0,0,0,0,0,0,0,0,0,0,0,0,0.0342149934420672,0,0.41165021439352,0,0,-0.214747740707754,0,0,0,0,-0.0506836142935505,0,0,0,0,0.157068209537831,0,0.156445648777352,0,0,0,0,0,-0.197136438141442
X600000.CH.EQUITY,0,0,0,0,0,0.178162414000816,0,0.139002362367319,0,0.248249624947594,0,0,0.137268252029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463935634811385,0,0,0,0,0,0,0.0835818162559053,0,0,0,0,0.0594440151643153,0,0,0.0435372947560622,0.0881832277218238,0.134344581635052,0,0,0,-0.0148985518230473,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333523431783546,0,0.186630814413088,0,0,0,0,0,0,0,0,0,0.0422642224379498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225601354008425,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150182741773028,0,0,0,0,0,0,0,0.163244828603578,0,0,0,0.181388720727287,0,0,0,0.126857987656478,0.227050787209391,0,0,-0.138599537764296,0,0,0,-0.2599634982406,0,0,0,0,0,0,0.231033156315138,-0.0261479312944226,-0.298555354503642,0,0,0.118383047989895,0,0,-0.0511269520260115,0,0,0,0,0
X600036.CH.EQUITY,0.181220507341951,0,0,0,0,0,0,0,0,0,-0.0956037244789071,0,-0.0671375897502432,0,0,0,0,0,0.484325220725039,0,0,0,0,0,0,0,0,0,0,0,0.151723498701534,0,0,0,0,0,0.150444985736281,0,0,0.213949474728794,0,0,0.155871412031419,0,0,0,0.104435251739468,0,0,0,-0.0739518414945013
X600919.CH.EQUITY,0.246877830574069,0,0,0,0.0115621676164044,0,0,0.0742220280357857,0,0,0,0,0,0.370960158023363,0,0,0,0,0,0.213861739113731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720100525398446,0,0,0,0,0,0.115414047686184
X600926.CH.EQUITY,0,0.109293634259182,0.149575313733609,0,0,0,0.318779794932548,0,0.00944206997709542,0,0,0,0,0,0,0,0.00841535905365498,0.151571235830277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160331520765623,0,0.100003241325479,0,0,0,0,0,0.130718549717697,0,0,0,0,0,0,0,0,0,0.0401213332000897
X601009.CH.EQUITY,0,0.180730082691284,0,0,0,0,0.169693028684832,0.300435577860629,0,0.127102371672593,0,0,0,0,0,0,0,0,0,0.244856420634774,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0517012054693382,0,0.0361349245039362,-0.0830502380191852,0,0,0,0,0,-0.0657293751070333,0.113395098009763,0,0,0,0,0
X601166.CH.EQUITY,0.154935610245219,0,0.0134229969951319,0,0,0,0,0,0.222281082202591,0,0,0,0,0,0,0,0.168662283629252,0.10682473750694,0,0.0970363391666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324790384816079,0.326954334564233,0.0438182276678431
