,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0986553886547698,0,0,0,0,0,0,0,0.267217195232283,0.349388144783293,0,0.0473054742463061,0,0,0,0,0,0,0,0,0,0,-0.119307902696599,3.46944695195361e-18,-0.0459791181583992,0,-0.09622475205943,0,0,0,0,0.0589583734885279,0,0.411433419052289,0,0,0,0,0.0288806793055721,0,0,0.0556890035584152,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0199621131875788,0,0,0,0,0,0.302851229117679,0.0904688273024125,0,0,0,-0.0223717363635531,0,0,0,0,0,0,0,0,0,0.0982569420222351,0.0598903381336374,0,0,0.0486086425386792,0,0,0.0202547226197005,0,0,-1.73472347597681e-18,0,0.240555977159632,0,0,0,0.00543235391940757,0,0.213762200019339,-0.125695584364944
X000166.CH.EQUITY,0,0.0416036332919246,0,0,0,0,0.17884244124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257272928700712,0.216477741005627,0.107828676431396,0,0.0790301037166283,0,0,0.262042923650709,0,0.29393611790262,0,0,0,0,0,0,0,-0.166643166161047,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446100532464231,0,0.0860192564291031,0.412364572182999,0,0,0,0.127955567410738,0.202408377607646,0,0,0.0372147290811723,0,0,0,0,0,0,-0.0497126144531467,0,0.0270333364108765,-0.0728853737584298,0,0,-0.0246811552648806,0,0,0,0,-0.0316010316274515,0,0
X002736.CH.EQUITY,-0.0011357700923435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195852129248739,0,0,0,0,0,0.0380949551133108,0.0887226492695079,0,0,0.322414058533748,0,0,0,0,0,0,0,0,0,0.156146301637169,0,0,0,-0.147186087963284,0,0,0,0,0,-0.287384248326754,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0494892821981867,0,0,0,0,0,0,-0.106558848408136,0,0,0.0788881153114321,0.238851349931105,0,0,0.256919784052448,0,0,0,0,0,0.324326604841853,0.0929449226613267,0.148619416306361,0,0,0,0.00261673475617512,0,0,0,0,0,-0.00373816352384998,0,0,0,-1.73472347597681e-18,0.0222867283304065,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195319578566076,0.0589047312632909,0,0,0,0.114864600067661,-8.67361737988404e-19,0.423398914926709,0.170472450551925,0,0.0684255387768666,0.0191123474908385,0,0,0,0,0,0,0,0,0,0.0562981839761921,0,0,0,0,0,0,0.00488808841143714,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.346760644650258,0.000154217540993784,-0.0941981975505388,0,-0.0333981215581918,0,0,0,0,0,0,0,0.0172461007851054,0,0.122531411718703,0,0,0.0385873280339879,0,0,0,0,0,0.236417497280896,0,0.0677003339531969,0,0,0,0,0,0,0.0641617502978291,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0.0792164296667918,0,0,0,0,0,0,0,0,0,0.0224710220561248,0,0,0,0,0,0.076835843751395,0,0,0,0,0,0,0.548248393525976,0,0,0,-0.119561622090428,0,0.297911894545493,0,0,0,0.06288485011054,0,0,0.0796344478782739,0,0,0.0317092425521773,0,0,0,0,0,0,0,0,0,0,0.256530928034176
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0105311760196629,0,0,0,0,0.0176032083940229,0,0.0469342217601982,0,-0.0974553036937547,0,0,0,0,0.156334042294072,0,0.613929607219004,0,0,0,0,0,0,0,0,0,0,0,0.173817799996875,-0.0247281922288447,0,-0.028150669300305,0,-0.0765280751499664,0,0,0,0,0,0,0,0,0,0.132103105066404
X601211.CH.EQUITY,0,0,0,0.0210052570807116,0.121988386622944,0,0,0,0,0.0807608975252792,0,0,0,0,0,0,0,0,0,0.105824781931,0,0,0,0.284421457825488,0,0,0,0,0.276519325644237,0,0,0,0,0,0,0.028251885538688,0.0734775824736397,0,0,0,0,0,0.0412844131832002,0,0,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,-0.012687004281403,0.358299954823544,-0.115055216051333,0,0,0,0,0,0,0,0,-0.0120500913919766,0,0,0,0,0,0,0,0,0,0.26847583948482,0,0,0,0.32686178634321,0,0,0,0,0,0.195853101143275,0,1.73472347597681e-18,0,-0.11452860809672,0,0,0,0,0,0,0,0,0,0,0,0,0.0934153181356935
X600918.CH.Equity,0,0,0,0.0155335589340237,0,0,0,0,0,0,0,-0.0314313955202082,0,0,0,-0.0299605313318545,0,0,0,0.0164419961775851,0,0.0701243093688287,0.058169277569346,0.161767481921717,0,0.272011259099844,0,0.245196701952931,0,0,0,0,0,0,0,0,0,0,0,0,0.054226585352721,0.0495019266873667,0,0,0,0,0,0,0,0,-0.00174696630577256
X388.HK.EQUITY,0.0426958591881328,0,0,0,-0.234416000291242,0,0,0,0,0,0,0,0,0,0,0,0.154661834690593,0,0,0,0.135693079489294,0.168881925782722,0.504940498804773,0,0,0,0,0,0,0,0,0,0,0,-0.0643139876710886,-0.0409606877529758,0.120044990047404,0,0.0418653481325423,0,0,0,0,0,0,0,0,0,-0.098711597966274,0,0
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0878629723114236,0,0,0,0,0,0,0.437338751480112,0,0,0,0,0,0,0,0,0,0,0,0.03398788511081,0,0,0.0904485302532517,0,0,0,0,0.104547088615706,0.00826379408229335,0.0213348581958067,-0.0478169001746464,0,0,0.347434389109058,0,0,0,0,0,0,0,0.0271016753883595,0,0,0,-0.027994826285812,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.256521255587698,0,0.204509552048917,0,0,0,0,0.116702712377323,0,0,0,0,0,0,0,0,0,0.185164784750905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206700098251399,0,0.141956635242101,0,0,0,0,0,0,0,0.0523059090358335,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.132693904191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442890682991,0,0,0,0.0342880122104339,-0.0242844961142445,0,0,0,0,0,0.630472742989141,0,0,0,-1.73472347597681e-18,0.0794576909430272,-0.151498644905694,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.015678920787076,0,0,0,0,0,0,0,-0.0592139610815777,0,0,0,0.176101381444537,0,0,0,0.11887896088628,0,0,0,0,0,0,0,0,0,0.116954727755919,0,0,0,0,0,0,0,0.0597199981953061,0,0,0,0,0.193639934383745,0,0.131189020815497,0,0,0,0.160141735759918,1.73472347597681e-18
X2881.TT.EQUITY,0,-0.0133466607929693,0,0,0.151675916231828,-0.0472504165079136,0,0,0,0,0,0,0,0,0.00782668937807343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923227527318044,0,0,0,0,0,0,0.516919470731575,0,-0.176530759377439,0,0,0,0,-0.0327561299984677,0,0.139911599493192,0,0,0
X2882.TT.EQUITY,0.0385250630955331,0.10893618964937,0,0,0.0348308397943666,0,0,0,0,0,0,0,0,0,0,0,0.199791372770193,0,0,0,0,0,0,0,0.0130803736244227,0,0,0,0,0,0,0,0,0,-0.00181192575902261,0,0.13737199610224,0.688021691639762,0,0,0.0202954459204536,0,0,0,0,0,0,0.0296125419000362,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236245123909373,0,0,0,0.0585279152141896,0,0.0195620371881808,0,0,0,0.196465614303393,0,0,0,0,0,0,0,0,0,0,0,0.157133009374168,0,-0.201594390914731,0,0,0,0.167088989725074,0.0529008437227212,0,0.261776178624567,0,0,0,-0.00318915322736758,0.0182175615284682,0
X600048.CH.EQUITY,0,0.102209803119109,0,0,0,-0.0153916327813694,0,0,0,0,0,-0.103449847830111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15366615121569,0,0,0,0,0,0.194914540564945,0.118039212230912,0,0,0,0,0,0.634019083750179,0.235583322336783,0,0,0,0,-0.0286746125890644,0,0.188773577999746,0,0,-0.117352801725055
X1109.HK.EQUITY,0,0.123644127659665,0,0,0,0,0,-0.00406631318202617,0,0,0,0,0,0.159408933350825,0,0,0,0.0826610962748557,0,0,0,0,0.0466004563852875,0.0479203925132793,0,0,0,0,0,0,0,-0.0977926582297395,0,0,0,0,0,0,0,0,0,0,0,0.172319848260282,0,0.101326374079492,0,0,0.225178408012585,0,0.06212745423106
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898162584462722,0.0991791786156862,-0.0330262259155748,0,0,0,-0.152524296114937,0,-0.00831442463123904,0,0,0,0,0,0,0,0,-0.0429432025420248,0,0.215105766747238,0.12035367422925,0.121849527500487,0,0,0,0,0,0,0,0,0.0419827932063769,0.00245545033045514,0.162414166457977,0
X12.HK.EQUITY,0,0.0589003953302715,0,-0.0496607656567183,0,0,0,-0.00315341114650924,0,0,0,0,-0.0315065004238091,0,0,0,0,0.0611180702840536,0,0,0,0,0,0,0,-0.301362086056548,0,0,0,0,0,0,0,0,0.152099981086629,0,-2.16840434497101e-19,0,0,-0.0489734060473399,0,0,-0.0160495358367198,0.449964107162846,0,0,0,1.73472347597681e-18,0,-0.161254966295231,-0.0597024692428371
X16.HK.EQUITY,0,0,0,0,0,-0.0464933142487725,0,0,0,0,0,0,0,0.107469295026982,0,0,0,0,0,0,-0.528667128875832,0,0,0,0,0,0,0,0,-0.0752761545225826,0,0,0,0,0,0.148989939095762,0,-0.101726364709651,0,0,0.119444146386209,0,0.211063028419468,0.222809449440256,0.148945567246403,0,0,0,0.0675936216446299,0.0976145212487208,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023756238721952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963737677162192,0,0,0,0,-0.0949897048562806,0,0,0,0,0.346601421079418,0.219833388748208,0,0,0.0426554700063843,0,0,0,0,0.325558902426251,-0.0174873438814686,-0.189744462219666
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18398455461794,0,0,0,0,-0.0177118340225316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361125055574736,-0.0603589319980315,0.0676769724506728,-4.33680868994202e-19,0,0,0,0.138298628632445,0,0.169967703076429,0,0,0,0.454021224567424,0,0,0,-4.33680868994202e-19,-0.406467250121033,0
X688.HK.EQUITY,0,0.102452179893905,0,0,0,0.0166686313859855,0,0,0,0,0,0,0,0,0,0,0.177689630055868,0,0,-0.146473541203861,0,0,0,0,0,0,0,0,0,0,-0.0250200366253265,-0.180214259361034,0,0,0,0,0,0,-0.128340920625961,0,0,-0.0336330052372102,0.334980637796151,0,0,6.93889390390723e-18,0.470311130005512,0,0,0,8.67361737988404e-19
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26212495196759,0,0,0.173105546802043,0,0,0,0.0591108399181431,0,0,0,-0.381447821734555,0,0,0,0,0.0491472871845708,0,0,0,0.183009838940408,0.0649830064639539,0,0.205603130256255,0,0,0,0.215416741980801,0.486889559529962,-0.00628909228164059,0.0359442901525436,0,0,0
macro_return_add,0,0,-0.227263742111057,0,0,-0.0881544747581073,0,0,0,0,-0.11461379182367,0,0,0,0,0,0,0,-0.28562179819425,0,0,0,-0.0170473520861605,0,-0.201309743861522,0,0.287002351100093,0,0,0,-0.215997972832396,0,0,0,0,0,0,0,0,0.222460065873179,0,0,0.244800933550381,0,0,0,0,0,0,0.168662763542298,0
