,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.00146545428916496,0,0,0,0.47865373158765,0,0.24618057549381,0,0.036074986524382,0,0,0,0,0.0244708401909391,0,0,0,0,0,0,0.129426311032304,0,0,0.148546002645581,0.228689634646567,0,0.136109819123323,0,0,0,0,-0.00945734369207121,-0.238951473092765,0,0,0,0,0.174216306368649,0,0,0,0,0,-0.162216295942008,0.0598859098807879,0,0,0,0,0,0
X601818.CH.EQUITY,0.0543631582080021,-0.0205191346731831,0,0,-0.0759168371336512,0,0,0,0,0.147856253381217,0,0,0,0,0,0,0,-0.012342596125136,0,0,0,0,-0.121513475324321,0,0.798244355972702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372404135640465
X601838.CH.EQUITY,0,0,0,0,0.0343599993380492,-0.0826627157872204,0.197377484714964,0.532627397270703,0,0,0,0,0,0,0,0,0.0192726335349752,0,0.0467024358367253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272393805638799,0,0,0,0,0,0.0894166492728237,0,0,0,-0.040493222975845,0,-0.066485614409537,0,0,0,0.197119195144975,0,0.00566152776449674
X601939.CH.EQUITY,-0.0918804637833495,0,0,0,0,0,0.0922781148626879,0,0,0,0,0.871886313456208,0,0,0.0502122630769542,0,0,0,0,0,0,0,0,-0.00937592279017008,0,0,0,0,0,0,0,0,0,0.021617969098019,-0.0113882281480432,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0262995594997957,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514506090685464,0,0.36322101087295,0,0.634888525228233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367548984445154,0,0,0,0,0,0,0,-0.162526734699123,0,0,0,0,0,0,0,0,-0.00669179012038388,0,0,0,0,0,0,0.151053688984396
X601997.CH.EQUITY,0,-0.264984626969342,-0.0388560908338399,0,0,0,0,0.290738411013556,0,-0.396400209953939,0,0,0.000601973853880495,0,0,0,-0.0571173692784331,0,0,0,0,0,0,0,0,0,0,0.196476432645508,0,0,0,0.353599192234961,0,0,0,0.2497715320642,0.105703093236794,0,0,0,0,0.599443276474186,0,0,0,0,-0.395000020657393,0,0,0.0310560574232543,-0.116128773962623
X601998.CH.EQUITY,0,-8.67361737988404e-19,0.0673553298769466,0.00266294970610965,0,0.534011072357441,0,0,0,0,0.0683922739337802,0,0,0.926908739760778,0,0,0,0,0,0,0,0,-0.313840288134046,0,0,0,-0.382500876186427,0,0,0.225451125045014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472735498859054,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143063960938425,0,0,0.321151101078915,0.155724786742991,0,0,0,-0.0164785786872237,0,-0.167388123620274,0,0,0,0,0,-0.235964941997413,0,-0.0208777396515193,0,0,0,0,0,0.200495922448375,0,0.0849314044569672,0,0,0,0,0.423023602194317,0,0,0,0.0324201030442564,0.292270344672227,0,0,0,0,0,0,0,0,0,-0.325394764594507
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0128920925484372,0,0.00448245010375773,0,0,0,-0.0986290815552544,0,0.879038785705805,0,0,3.3881317890172e-21,0,0,0,-0.0687744141663513,0,-0.110565540215928,0,0,0,0,0,-0.037168409810735,0,0,0,0,0,0,0,0,0,0.198161428793734,0,-0.0184855060370538,0,0.096152461203513,0,0,0,0,-0.0161377481156451
X11.HK.EQUITY,-0.0145267857455003,0,0,0,0,0,0,-0.304223361084437,0,0,0,0,0,0,0,0,0,0,0,0.201438843225102,0,0,0.133576377281474,-0.151623422795145,0,0,0,0.509726462214221,-0.0951484845312126,-0.0977531918519668,0,0.197759746329966,0,0,0,0,0,0,0,0,0,0.385391050752488,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0901543524722941,0,0,0,0,0,0,0,0,0,-0.0262261007483713,0,0.0817849156238803,0.116581871446939,0.0620956522732423,0,0.0603370271337715,0,0,0,0,0,0,0,0.558486439056448,0,3.78752194583492e-05,0,0,0,0,0,0,0,0,0,0,0,-0.314232110231432,0,-0.014335377945186,0,0.0353736251831634,0.14127481491788,0.0117332131456527,0,0,0
X5.HK.EQUITY,0,0.185151130270672,0,0,0,0,0,0,-0.0521852960042641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777153491512,0.128427165412442,0,0,0,0,0,0,0.189052083269024,0,0.0864686058163416,0,0,0,0.0905873099084041,0,-1.38777878078145e-17,0,0,0.166738325250384,0,0,0,0,0.0725596997815065,-0.0437511280524189
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108389441539796,0,0,0,0.0367263896415962,0,0,0,0,0,0,0,0,0,0,0.265408295392326,0.0283837463948509,0,0.139556435217765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134442401604762,0.0676000438572433,0,-0.0309552847829397
X2884.TT.EQUITY,0,0.202902817155792,0,-0.0129817604294195,0,0,0,-0.0454366786994898,0,0,0,0,0,0,0,0,-0.100835428344625,-0.110442912539909,-0.0449283317912572,0,0,0,0,0,0,0,-0.0770690113980455,0,0,0,0.670955182871868,0,0,0,0,0,0,0,0,0,0,0,0.139584608717876,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312085647822171,0.0865024251404223,0,-0.0465609517728692,0,0,0,0,0,0.0375019515088175,0,0,-3.46944695195361e-18,0,0,0.575516555072729,0,0.0960007873340169,0.0811078963036465,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0661689471742822,0,-0.0213800799211305,0,0,0,0,0,0.0526414727831969
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124508639960674,0,0,0,0,0.297784784643068,0.00645007668896641,0,0,0,0,0,0,0.177388954203969,0.0677866762316704,0,0,0,0.0461083349518134,-0.0718292471241239,0,0,0,0.430650531090967,0,0,0,0,0,0,0,0.048680034490698,0.341639195085738,0,0,0,0,0,0,0.0898071853369385,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0211760303660661,0,0,0,0,-0.0238822809531517,0,0,0,0,0,0,0,0,-0.112353581296916,0,0,0,0,0.174060924411903,0,0,-0.0548581139343556,0,0,0,0.212936046427131,0.0392169561280932,0.336495515099997,0,0.418487619838079,0,0,0,0,0,-0.0617975122070111,0,0,0,0,-0.0137395734781584,0,0.0396885531662576,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372260296742552,0.196423459346497,0.205043145682357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426854045708615,0.127873555289728,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504397822632713,0,0,0,0,0,0,0,0,0,-0.0270524869584754,0,0,0,0,0,0,0,0,0.0773123105061845,0,0,0,0,0.125689311111475,0,0.551238341761384,0,0,0.0219061709752016,4.33680868994202e-19,0.116030992277377,0,0,0,-0.00735028056651176,0,0,0.0894380287608364,0
X600837.CH.EQUITY,0,0.0371518159911418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826095303151367,0,0,0,0,0,0,0,0.0541345972596978,0,0.127028556567403,0,0,-0.0761435758111828,0,0,0,0,0,0.117534912161736,0,0.224689732375824,0.180846352656003,0,0,0,0.119436715217641,0.0667262928424508,0,0.0115535274417343,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.139875057543762,0,0,0,0,0,0,-0.377121533164435,0,0,0,0,0,0,0,0,0,0.457436253731276,0,0.0790331806908978,0,0,0,0,0,-0.385561083576706,0,0,0,0,0,0.0137744651730314,0.244592239974811,0,0,0,0,0,0,0,0,0,0,0.451141301315074,0,0.142549563689627,0,0.0718073377386354,0.197591444248318,0,-0.032527344660608
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16064214938205,0,0,0.333816486080361,0,0,0,0,0,0,0.030097882559877,0,0,0,0,0,0,0.0508077122144594,0,0,0,0,0,0,0,0,0,0.0578876252112712,0,0,0.343943220090483,0,0,0,0,0,0,0.196012569897352,0,0,0,0,0,0.107766510043716,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949
X601601.CH.EQUITY,0,0.391002298877684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168256173406595,0,0,0,0,0,0,0,0,0,0,0.280729801447106,0,0,0,0,0.274900689180273,0.190880974603239,0,0,0,0,0,0,0,0.0171653470679564,0.117936770305789,0,-0.253151942773856,0,0,0.0145742388510949,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562
X1299.HK.EQUITY,0,0,0.330404952845157,0,0,0.0189341845264872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375827191327752,0,0,0.0703534929325783,0,0,0.0867799947436221,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.035727475782983,0,0,0.190419215573287,0,0,0,0,0,0.0859318608698871,0,0,0,0,0,0,0,0,0,0,0,0,0.0808205133952747,0.0967782922516948,0.0420035144117084,0.0470520480958686,0,0,0,0,0,0,0,0,0.00140975608427161,0,0,0,0,0,0,0,0.476751507126776,0,0.0428181123351424,0,0.116620925902158
X2882.TT.EQUITY,-0.0694766236935739,0,0,0,0,-0.0263575726974883,0,0,0.0385129296221995,0,0,0,0,0,0,0,0.028236138379244,0.112365177781219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0404559753678061,0,0,0,0.0237918971915329,0.306996489328719,0,0.663987727319728,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389527536850242,0,0,0,0,0.0780830382968989,0,0,0,0,0,0,0.0488700373531725,0,0,0,0,0,0,0.171612098411991,0.48418809668388,0,0,0.0182822465465838,-0.122827812622924
X2888.TT.EQUITY,0,-0.152007675168249,0.0279786774545032,0,0,0.339363942512992,-0.0702626915295709,0,0,-0.0602589709659917,0,0,0,-0.0197431025510863,0,0,0,0.0914776909267255,-3.46944695195361e-18,0,0,0,0,0,0,-0.0616539126192079,0,0,0.226580033645816,0,0,0,0,0,0,0,0,0,0.163866371368723,0,0,0,0,0,0,0.20085796946832,0,0.149147093318528,0,0,-0.261549089977286
X267.HK.EQUITY,0,-0.0233264983313364,0,0,0,0,0,0,0,1.01069762727963,0,0,0,0,0,0,0,0,0,0,0.0980201368204652,0,0,0,0,0,0,0,0,-0.0468994832578117,0,0,0,0,0,0,0,0,0,0,0.0801970677248145,3.46944695195361e-18,0,0,0.04465140545459,0,0,0,0,0,0
macro_return_add,0,0,0.0316874867063039,-0.397532038064597,0,-0.287809144502575,0,0,0.0130369071363386,0,0,0.0373946386918281,0,0,0,0.499625283427594,0,0,0,0.198880120941637,0,-0.0230607119431968,0,0,0,-0.0596620026994528,-0.181593112132847,0,0,0,0,0,-0.0461795822588577,0,0,-0.151474651807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584802307271721,0
