,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.175360028434297,0.0406507047605179,0,0,0.0745044729183037,0,0.212346051197168,0,0,0,0.0407591416803145,0,0.035671241117657,0,0,-0.0226051338966201,0,0,0,0,0,0,0,0,0,0,0,0.0241746167255989,0,0,0,0.0554780904096816,0,0,0.0235812108705948,0,0.0769848010095739,0,0,0,0,0,0,0,0,0,0.0141323724058706,0.0353149382214022,0
X601818.CH.EQUITY,0,0.177051982034562,0.193656118343312,0,0,0.224642873505598,0,0,0,0,-0.0201571105195979,0,0,0,0.231399402507662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775689320072522,0,0,0.0247581403865607,0,-1.73472347597681e-18,0,0,0,-0.0648024221703036,0,0,0,0,0.0995387325381918,0,0.29004645049435
X601939.CH.EQUITY,0,0,0,0.188910074053968,0,0,0,0,0.193316957841369,0,0,0,0,0.0580969615993394,0.537550722030874,0.129431979591725,-0.0224432626453249,0,0,0,-0.0255614064995371,0,-0.0192211820181523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693882177371133,0,0,0,0,0.108967250710744
X601988.CH.EQUITY,0.0762290201877079,-3.46944695195361e-18,0.211687278771291,0,0.258925390452111,0,0,0,0.288402916341361,0,0,0,0.0802541980324769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037362371936943,0.102622992261306,0.0894458652595355,0,0,-0.0645321702524128
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.320555771367811,0.0252061545158485,0,0.350627739979913,0,0.0580385508819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875574523672269,0,0,0.21861673038448,0,0,0,0.0301208248087409,0,0,0,0,0,0,0.0149467247850394
X601658.CH.Equity,0,0,0,0,0,0.338819395461626,0,0,0.0910769772304493,0,0.300877652685732,0.0761671513677279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431781863240796,0.163180758056129,0,0,0,0,0,0,0,0.154841291115684,-0.12975673779902,0.0726768680710015,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00456064360459311,-0.0754674346171437,0,0,0,0,0,0,0.106871969004135,0,0,0,-0.0302157065198062,4.33680868994202e-19,0,0,0,0.246317327661368,0.458461677710203,0,0,0,0,0,0,0,0,0,0,0,0.0247830942160747,0.178246009317941,0,0,0,0.0126531209078229,0.077997397644535,0.0061123353423634,0,0,0,0,0,0,0,0,0,0,0.153802226535359,0,-0.115916626719526
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0796336902042553,0,0,0,0,0,0,0,0.184808815486935,0.485437539722714,0,0.00713242319342492,0,0,0,0,0,0,0,0,0,0,-0.0776580155987076,0,-0.192295526794156,0,-0.181131294504252,0.170548131131436,0,0,0,0.0300313974326123,0,0.510737132298987,0,0,0,0,0.0189786658315013,0,0.0890870992533306,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0121506406065358,0,0,0,0,0,0.271294072150746,0.0849511218403693,0,0,0,-0.05098773318675,0,0,0,0,0,0,0,0,0,0.0760199979204761,0.115797697209406,0,0,0.0279867036308883,0,0,0.0625082759679495,0,0,0,0,0.215735838861964,0,0,0,0.0461991971778541,0,0.199836748392525,-0.0907946067348898
X000166.CH.EQUITY,-0.0116582659891224,0,0,0,0,0,0.211958148834247,0,0,0,0,0,0,0,0,0.043403293182671,0,0,0,0,0,0.0863919598029776,0.353232022867015,0,0,0,0,0.333887845738686,0.0552060076118314,0.121917206480623,-0.0155246517082827,0,0,0,0,0,0.100564080127109,-0.197082478420215,0,0,0,0,-0.0464693873532851,0,0,-0.0305250861535584,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143308348276644,0,0.0151791106123749,0,0,0,0,0,0,0.0559108036885445,0.45403837888814,0,0,0,0.0845216870642509,0.278119689460136,0,0,0.0108662216423494,0,0,0,0,0,0,-0.0846109508605937,0,0,-0.0717077689151992,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225224780403798,0,0,0,0,0,0.0436695491464955,0.104087152513769,0,0,0.293009100008077,0,0,0,0,0,0,0,0,-0.0539681049334293,0.189712823576746,0,0,0,-0.0775395786367446,0,0,0,0,0,-0.307610021445947,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0279641900534967,0,0,0,0,0,0,0,0,0,0,0,0,0.0438984597632148,0.280184313568948,0.0199200645857766,0,0,0,0.0731423569570486,0,0.408046010932641,0.160127461937146,0.0501890537629872,0.0515196206242817,0.00139066535709977,0,0.052758758606114,2.16840434497101e-19,0.00904991210740872,0,0,0,0,0,0.0224318046457574,0,0,0,0,0,0,0,0,0,-0.0140588498677241
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703599101422859,0.0436089080495055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728201401658671,0,0,0,0,0,0.274969904976245,0,0.227746657854718,0,0.0494401010413711,0,0,0.00179700246257911,0,0,0,0,0,-0.0125609523353267,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0450970391608668,0,0,0,0,0,0,0.079960629300932,0,0,0,0,0,0,0,0,0.0278286353564758,0,0,0,0.121762601730058,0,0.390903846850999,0.340399203817331,0,0,0,-0.0363552806502991,0,8.67361737988404e-19,0,0,0,0.0711621804326278,0,0,0.0923651033797181,0,0,0,0,0,0,0,0,0,0,-0.0732904245538829,0,0,0.201077740213289
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0251018850593517,0,0,0,0,0.00696659482733382,0,0.0577712417611287,0,-0.0858536364892793,-0.0219826720853649,0,0,0,0.154442577483408,0,0.54427556962259,0,0,0,0,0,0.134805095259021,0,0,0,0,0,0.123845394106168,0,0,0,0,-0.0898412726288489,0,0,0,0,0,0,0,0,0,0.125296929918947
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252701139367682,0,0.0345653415785371,0.035002828089819,0.256460952562644,0,0.202983984779431,0,0.232205335321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064828315041641,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.118073360735009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114175331704132,0.700980738504318,0,0,0,0,0,0,0,0,0,0,0,0,-0.141548275502914,0.219808381937365,0,0.0539701904528864,0,0,0,0,0,-0.0526406626463981,-0.00238017687824676,0,0,0,0,0
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.124678759025308,0,0,0,0,0,0,0.42572873246896,0,0,0,0,0,0,0,0,0,0,0,0.000447229333746793,0,0,0,0,0,0,0,0.101633828125607,0.0370338305264995,0.072327048658848,0,0.00485447482090845,0,0.316470531210359,0,0,0,0,0,0,0,0.0239797720976851,0,0,0,-0.0427577007486204,0,0.0680977551790301,0,0,0
X601336.CH.EQUITY,0,0.0472043822962391,0,0,0,0.100853184335104,0,-0.0520647592295286,0,0,0,0,0,0,0,-0.0966622856034252,0,0,0,0.0456986394697498,0,0,0,0,0,0,0,0,0,0,0,0,0.305867113282019,0,0.00620247896387483,0.452914312971208,0,0,-0.134404385958932,0.122772555099857,0.120583539009139,0,-0.248488864325037,0,0,0,0,0.14973264669926,-0.0498757150320878,0,0
X601601.CH.EQUITY,0.224537011425118,0,0.167064299244421,0,0,0,0,0.124002179173159,0,0,0,0,0,0,0,0.0139412829659742,0,0.194358779279089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105886320954677,0,0.203076431984978,0,0,0,0,0,0,0,0.0655899026126528,1.73472347597681e-18,0,0,0.0261554900879562,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.117888961549324,0,0,0,0,0,0,0,0,0.0208412626278934,0,0,0,0,0,0,0,0,0,0,0,0.141973814979799,0,0,0,0.065135343159476,-0.0995840587162485,0,0,0,0,0,0.708137884486046,0,0,0,0,0.0408380796415547,-0.0942842773269943,0.120535302992811,0,0.0303204197023365,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0257345274619634,0,0,0,0,0,0,0,-0.00762795320267493,0,0,-0.0593132050111333,0.232109095218524,0,0,0,0.0798967339038671,0,0,0,0,0,0,0,0,0,0.0387339844901413,0,0,0,0,0,0,0,0.022153984810339,0,0,0,0,0.217786474327642,0,0,0,0,0.0660093140097846,0.0725018985395983,0
X2881.TT.EQUITY,0,0,0,0,0,-0.024403422292258,0,0,0,0,0,0,0,0,0.147986691446949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527389239035346,0,-0.0684272473832746,0,0,-0.0599529949109101,-0.000384420370974655,-0.0201985690515391,0,0.188304822888147,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.147300299933148,0,0,0,-0.0534257790696359,0,0,0,0.00824256292791819,0.00871437726006734,0,0,0,0,0,0,0,-0.121446532270833,0,0,0,0.0980385625271763,0.0440230855440173,0,0,0,0,0.152465320860912,0.602183006397371,0,0,0,0,0,0.0115112260971452,-0.0974861336248069,0,0,0.180272502836964,0,0.19632979590713,-0.0224918805121894
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168634852355366,0,0,0,0.0358918451910209,0,0,0,0,0,0.276178349410663,0,0,0.0220159093979666,0,0.0189808691435117,0,0,0,0,0,0,0,0,-0.0974574914379528,0,0,0,0.153346353620311,0.0252017470582066,0,0.308591184058321,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0699624175820955,0.0434188846064023,0,0.126746080305097,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233867940496883,0,-0.0580477672848652,0.104720396360503,0.0474081051362053,0,0,0,0,0,0,0,0,0.450575950213243,0.198105892159545,0,0,0,0,-0.129195757720613,0.0799873904593119,0.260509480045526,0,0.108845144655511,-0.0515702992167676
X1109.HK.EQUITY,0,0.174025852392484,0,0,0,0.141864282924505,0,0,0,0,0,0,0,0,0,0,0,0.191473389613091,0,0,0,0,0,0,0,0,0,0.0166071417129738,0,0,0,-0.066948460616997,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.11208971135016,0.0256630299953618,0,0.0995847402522827,0,0.0364799981375388
X1113.HK.EQUITY,0,0,0.0506217655830146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212403267385184,0.051982762232882,0,0,0,0,-0.0698949944523468,0,-0.07651489696989,0,0,0,0,0,0,0,0,-0.103942680415381,0,0.181339107784383,0,0.252156378614289,0,0,0,0,0,0,0.00772975089330142,0,0.0747573185402695,3.46944695195361e-18,0.132462124179631,0
X12.HK.EQUITY,-0.0453422126034523,0,0,0,0,-0.0160387468200901,0,0,0,0,0,0,0,0,0,0,0,0.0417308751516868,0,0,0,0,0,0,0,0,0,0,0,0,-0.113852485233826,0.221023545352117,0,0,0.0257581644733039,0,0.115029247708434,0,0,-0.277113499546304,0,0,0,0.674081837047489,0,0,0,0,0,-0.102046428560513,0
X16.HK.EQUITY,0,0,0,0.0386622106383153,0,-0.0941150431180468,0,0,0,0,0,0,0,0.0440606285842068,0,0,0,0,0,0,-0.544041834319668,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0351485064490911,0,0,0,0,-0.0129087570681403,0.115600997556757,0,0,0,0,0.0239188701439129,0,0.194041006310284,0.0563650481700517,0.341300803515085,0,0.0733320960258267,0,0.0288922781410022,0.0885973617122838,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595940118354465,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148616802845462,0,0,0,-0.0638955232744992,0,0,0,0,-0.0705402475133118,0,0,0,0,0.33421119170718,0.205698954252243,0,0,0.0622510532178702,0,0,0,0,0.315706254669973,0,-0.200192218737994
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0643015355724264,0,0,0,0,0,0.261462113298664,0,0,0,0,0,0,0,0,-0.0950665045620394,0,0,0,0,0,0,0,0,0,0,0.0970533560427453,0.131583407001497,0,0,0,0.186880733059236,0,0.00814584422101986,0.196860343355493,0,0.0322441140316088,0,0.0201148249361919,0.0995536009092423,-0.127831056626141
X688.HK.EQUITY,0,0.129130233064692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178570199648417,0,0,-0.148448749912666,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-6.93889390390723e-18,-0.156196601915528,0,0,0,0,0,0,-0.138655306846629,0,0,-0.0538399580415904,0.373639953841059,0,0,0,0.451547862780857,0,0,0,0.0126955629234435
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275907618527929,0,0,0.197221283063262,0,0,0,0.0667452524233513,0,0,0,-0.412877295341345,0,0,0,0,0.0453834369071649,0,0,0,0.192427073428108,0.0655826746989584,0,0.219047675405693,0,0,0,0.184820380037035,0.537931286360067,0,0.0601098136584509,0,0,0
macro_return_add,0,0,-0.0946808222411998,0,0,-0.18527994419862,0,0,1.73472347597681e-18,0,-0.067677573391119,0,0,0,0,-0.0210798861044017,0,0,-0.269632831350219,0,0,0,-0.212852999729821,0,0,0.139083633045503,0,0,0,0,-0.182082979304425,0,0,0,0,0,0.0166073984136567,0,0,0.234318502071264,0,0,0.376464145764747,0,0,0,0,0,0,0,0
