,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.30081654836188,0.0207661962315971,0.125642646826653,0,0,0,0,0,0,0,0,0.0472224952913383,0,0,0,0,0,0,0,0,0,0.182974878856101,0.197661382936039,0.0313214823353625,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0527513202190295,0,0,0.0607832799497838,0,0,0,0.0565593745470744,0,0,0,0,0.201495172979139,0,0
X601229.CH.EQUITY,0,0,0.0896033986022881,0.347671678365812,0,0.109707423960257,0.180312655196643,0,0.0839185564377741,0.0922241785712345,0.00264694702805514,0,0,0,0,0.00804231728660667,0,0,0,0,0.0246171183939969,0,0,0,0,0,0,0,0,0,0,0.00666674491022317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.300350315432873,0,0,0,0.00877222297064247,0,0,0.169027359843919,0.20431194364498,-0.136962132040973,0,0,0.158711396377257,0.167877840552722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253372815159302,0,-0.0806421924777355,0,0,0,0,0,-0.0675546525898367,0,0,0,0,0,0,-0.00615470555658426
X601328.CH.EQUITY,0,0,0.0142618652559007,0,0,0,0,0,0,0,0.333592591411235,0.0227869869480748,0.0619870023559557,0,0,0,0,0,0,0.226344811608971,0,0,0,0,0,0.00484762385594018,0,0.0280453957961496,0,0,0,0,-8.67361737988404e-19,0,0,0.0220829081640186,0,0,0.0376255669885115,0,0,0,0,0,0,0,0,0,0,0.0348135068920423,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298127844460913,0,0,0,0,0,0,0,0,0,0.522276731732691,0.0538731422284668,0,0,0.0106148386075865,0.244677228632592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103100934025163,3.46944695195361e-18,0,0.0819740118972534,0.00971482376263631,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528980854255053,0.0211674782474107,0,0,0,0,0,0,-3.46944695195361e-18,0.0407104564579962,0,0,0,0,0,0,0,0,0.255402092870167,0.219665002673757,0.0901091453674331,0.145914247655452,0.0666641828192187,0,0,0.107585884338145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551821279760263,0.0864899007744249
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296472839139595,0.154332342675106,0,-0.035845488493463,0,0,0,0,0,0,0.0579538436326534,0,0.317498255623416,0.125792441921457,0.0138743858528363,0,0,0.113135672632663,0,0,0,0.0678127941299051,0,0,0,0,0,0,0,-0.0466679210991563,0,0,0,0,0.0602266370296703,0,0,0,0,0,0.00781697238129088,0,0,0,0.210907560234476,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,-0.103410085148022,-0.291595525796641,-0.00048930511100646,0.0467847214195627,0,0.471293318690279,0,0.0927299286245734,0,0,0,0,0,0,0,0,0.209392702254319,0.0870128812284333,0.132604830075315,0,0,0,0,0,0,0.0707156966355867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397377915729247,0,0,0.114039623147088,0,0.311790102302984,0.0338875570849114,0,0,0.0192656883355483,0.121964965577413,0.131500360502466,0,0,0,0,0.0431893856076183,0.0155953038924798,0.181048090352029,-0.0388391337309673,0,0,0,0,-0.00200637929058631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908150811171464
X601998.CH.EQUITY,0,0,0,0.143296638118843,0,0,0.109163870975323,0,0,0,0.336060012703288,0,0,0,0,0,0,0,0,0.191007770426916,0,0,0,0,0.095898711512691,0,0,0,0,0,0,0.0499870575038168,0,0,0,0,0,0,0,0,0,0,0,0.0912420854267493,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.172160424691802,0,0,0,0,0,0,0,0,0,0,0,0.195422800280688,0.309668842407945,0.0945195473374654,0,0.252551971801457,0,0,0,0.130969083338471,0,0,0,-0.00449927576552799,0,0,0,-0.0648412212918752,0,0,0,-0.0219741686287512,1.73472347597681e-18,-0.114434729902335,0,0,0,0,0.156498653065472,0,0,0,-0.0100233132138649
X601916.CH.Equity,0,0,0,0.100548821021859,0,0,0,0,0.00616285806053073,0,0,0,0,0,0,0.181578775464535,0,0.0584362817528915,0,0,0,0,0.178537882481196,0,0.0413212561680675,0,0,0.0257422126729883,0,-0.0200529936179205,0,0,0,0,0,0,0.0692060780508009,0,0,0.107548398041874,0,0,0,0,0,0,0,-0.0038076716545236,0,0,-0.105407219351649
X601077.CH.Equity,-0.161431333516777,0,0,0.12532451934988,0.28260801202786,0,0,0,0,-0.027371739532173,0.185225198157276,0,0,0,0,0,0,0,0,0,0,0.186527370777036,0,0.07289196444695,0,-0.273083662463583,0,0,0,0,0,0,0,0.0803699618782385,0,0.0529784022395674,0,0,0,0,0.36217895395272,0,0,0,0,0,0,0,0,0,0.252532729965581
X11.HK.EQUITY,0,0,0,0,0,0.0727120745032923,-0.0710637972156944,0,-0.187594248896499,0.166916253537929,0,0,0,0.18245285433788,0,0,0,0,0,0.120835448935822,0,0,0,0,0.0248243459124831,0,0,0.0394692099681667,0.0216010553554763,0,0,0,0,0.264202936872792,0.140708882172861,0,0,0,0,0,0,0,0,0,0.124708531036253,0,0,0,0,0.106947280517259,0
X2388.HK.EQUITY,0,0,0,0,0.290195253830032,0,0,0,0,-0.112545087660371,0,0,0,0,0,0,0,0,0,-0.255147696717006,0,0,0,0,0,0.396419799448534,0,0.238018927709035,0,0,0,0,0,0,1.73472347597681e-18,-0.0997516479792148,0,0,0,0,0,0,0,-0.0255464099423907,0.204501692525362,0,0.00495749821840813,0,0,0,0
X5.HK.EQUITY,0,-0.0638736178899922,0,0,-0.110681709028039,-0.00279510931603635,0,0,0,0,0,0,0,0,0,-0.112670759324446,0,0,0,0,0,0,0.271492107846955,0,0,0.0632766426009395,0.109415816106181,0,0,0,0,0,-0.00415210675224735,0,0.0673577442148453,0,0,0,0,0,0,0.0575386796213748,0,0,0.0699653811354562,0,0,0,0,0.134074822169956,-0.0263096595420917
X2880.TT.EQUITY,-0.163331940563499,0,0,0,0,0,0,0,0,0,0,0,-0.077958378133892,0,0,0,0,0,0,0,0,0,0,0,0,0.178386460434921,0,0,0,0.0558592572608613,0.00535828178909798,0.0407065624305209,0,0.162278633136959,0,0,0,0,0.163936913514362,0,0,0,0,0,0.00121936346740622,0,0,0,0.356462178949695,0,0
X2884.TT.EQUITY,-0.0877778052249096,0,0,0,0,0,0,0,0,0,0,0.0782295705741736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274849041593367,0.0709719532251299,0,0,0,0,0.139931384706406,0,0.157868703448215,0,0,0,0,0.160001887288809,0.0619499270116741,0,0,0,0,0,0.0469267538686882,0,0,0,0.0379367606832205,0.114868886948641
X2886.TT.EQUITY,-0.0583098856229453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254316805190044,0,0,0.208483020408392,0,0,0,0,0,0,0.0822455829944581,0.0702965011810041,0,0,0,0,0,0,0,0,0,0,0,0.187952875229702,0.351663890616726,0.0526674830250725,0.137198322120612,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.042643067644372,0.0605934533832542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125686755980379,0,0,0,0,0,0,0.041415322468537,0,0,0.264042107878581,0.515685017750305,0,0,0,0,0,0,0,0,0,0.109392823057944,0.119838463718188,0,0,0,0,0.122939271734482,-0.10182810526077
X2892.TT.EQUITY,-8.67361737988404e-19,0.0235751512969546,0.0627809573968253,0,0.0125721985607356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723980890332146,0.0809881386676164,0,0.305928017614829,0,0,0,0.0506195505009798,0,0,0,0,0,0,0,0.0202180023240765,0.0595971398367985,0,0.291675760251998,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644367698408,0,0.0436711211560315,0,0.0713287504416967,0.0516632667224692,0,0,0,0,0.340884169214379,0.157271710079564,0.00826473296937376,0,0,0,0,0,0,0.346578270074117,0,0,0,4.33680868994202e-19,0,0,0.0555629521047316,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783810454717317,-0.0415530019866857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147599890969616,0.144048171764989,0,0.497161011730085,0,0.102660442000116,0.0030225268128649,0,0,0,0,0,0,-0.0301821437987078,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606
X2885.TT.EQUITY,0,0,0,0,0.00301390827593341,0,0,0,0.143993603957055,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178097971265976,0.290687613907022,0.0260805741819385,0,0,0.243019035519996,0,-0.0752771738321723,0,0,0,0,0,0,0.0211268455110739,-0.0600867293704978,0,0,0,0.110218108060278,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772583757667791,0,0,0,0,0,0,0,0,0,0,0.0676557762020741,0,0,0,0,0,0,0,0,0,0,0,0,0.180152623765752,0,0,0,-0.0112457195478154,0,0,0,0,-0.0160649621341756,0,0.0651558085290825,0,0,0,0,0,0.00610448810623741,0,0.336234070201913,0,-0.10761291574091,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105732031294045,0,0.100262286336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849807648221739,0.0470279089763105,0,0,0,0,0,0.104856718534382,0,0.247143289818228,0,0,0.236278195534186,0.337706079021289,0.0707396740804482,0,0.0503973099711733,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204837836602886,0,0,0,0,0,0,0,0,0,0,0,0,-0.248798019775845,0,0,0.474846739853829,-0.533775439062949,0,0,0,0,0,0,0,0,0.10415210099058,0,0.0890378366896722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755003797015911,0,0.128348196254219,0.149274142293929,0,0,0.139545261525793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472014020016977,0,0,0,0,0,0,0,0,0,0,0.0319116977010286,0.194437940112774,0,0,0,0,0.109557976182082,0,0,0,0.149998864162374,0,0,0,0,0,0.0205563637589031,0.0965635186884226,0,0.209225600819899,0,0.138692921402266,0.102698855874607,0
X2882.TT.EQUITY,0,0,0,-0.0194824721456635,0,0,0,0,0,0.0120824625882784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130379333272727,0.0496218370214764,0,0,0,0,0,0,0,0,0,0,0.0501819147171524,0,0.479542268099367,0,0.1068069442403,0.158966434834861,0.0410761408240191,0
X2883.TT.EQUITY,-0.0657333500888628,0,-0.063056414408733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188499257898151,0.118276479616245,0,0.261289755687288,-0.0342496596506507,0,0,0,0.119296407068147,0,0,0,0,0,0,0,0.246220573105922,0,0,-0.06220573088257,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.068773151232743,0.0679565713124219,-0.066343058888783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710619772009,0,0.00582230630430361,0,0.121532551035238,0,-0.012685973293152,0,0,0,0,0,0,0,0,0,0,0,0.376776668949272,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158867193173971,0,0,0,0,0,0,0,0,0.300021896700199,0.120202320036377,0,0,0,0,0,0,0.0176920740394821,0,0,-0.134808271161449,0,0,0.104442533281315,0,0.330467683368197,0,0,0,0,0,0.0477374614852688
macro_return_add,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0
