,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600048.CH.EQUITY,0,0,0,0,0,0,0.297990238634395,0,0,0,0,0,0,0,0,0.292124779542705,0,0,0,0,0,0.0390292115978471,0,0,0,0,0,-0.185541419334292,0,0,0,0,0,0,0,0.0693864092827118,0.381986650730162,0,0,0,0,0,0.1967422876355,0,0,0,0,0,0.0494674314524905,-0.101895867653811
X1109.HK.EQUITY,0,0,0,0.0234277735719635,0,0,0,0,-0.17722221254463,0,0,0,0.132507382451368,0,0,0,0,0.128587838691555,0,0,0,0,0.0494148213297132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187233790095394,0.578369275182415,0,0,0,0,0,0,0.0548014198191007,0,-0.0541107805582859,0.259335467195911,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0779364025698462,0,0,0,0,0,-0.283189347309894,0,0,0,-0.0040122416528146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196219229758427,0,0,0.0525673408058548,0.0651377602613124,0,0,0,0,0,0.193456783186376,0.107476528186586,0.145863895497805,0.0427969527752377,0.0421270870214234,0,0
X12.HK.EQUITY,0,0.0296000296142527,0,0,0,0,0,0,0,0,0,0,0,0,-0.207576104368628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387199262676516,0,0.562901350692643,0,0,0,0.532024514092993,0,0,0,0,0,0.090322504093705,1.38777878078145e-17,0,-0.112388819220051,0,0.234086088271724,0.0536957063427169
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590072775713573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033885856603633,0,0,0,0,0,-0.257322346772557,0,0,-0.0647225726281394,0,-0.0584775999688838,-0.25225075070632,0.243906276442944,0.132057673853987,0,0.161791022281458,0,0.311377679539823,0.487832304908834,0,0,0,0.08155159714656,0.129860520730486
X17.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0761132281218124,0,0,0.0200808535979585,0,0.188985977176893,0,0,0,0,0,0.0796760952994771,0,0,0.0985176628735134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348635140917356,0,0.426357217826962,0,0,0.0212105543845901,0.161012425751846,0
X1997.HK.EQUITY,0,0,-0.0634176889018207,0,0,-0.307111505491805,0,0,0,0,0,0,0,0.16826509875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575473066213836,0,0,0,0,0,0,0,0,0,0,0,0.0223347775691193,0.0776536567437938,0.370074583490944,0.253327022955134,0.077655943220487,0,0.145447751260916,0,0.0138927299619645,0.367881062270093,-0.0855127563961359
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140891209793464,0,0,0,0,0,0,0.0999448279375536,0.0178370246163327,0.110007343321587,0,0,0,0,0,0.0163018387837756,0,0,0,0.316069571885809,0,0,0,0,0,0,-0.154391735894554,0.23762484825696,0.00392185656497267,0,0,0.247696956670917,0,0,0,-0.106483965608175,0,0.0477867872080321,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481323649729695,0,0,0,0,0,-0.295697982629748,0,-0.291299447991712,0,0,0,0,0,0,0,0,0,0,0.139040324472422,0,0,-0.0366356192337482,0,0,0,-0.21212066628251,-0.00698906147211156,0,0,0,0,0,0,0,0.590426353125977,0,0,0,0,0.0320317154722144,0.00322188977552131
X688.HK.EQUITY,0,0.236883607770646,0,-0.146647737706683,0,0,0,0,0,0,0,0,0,0,0,0.0900890652177644,-0.000601645538888553,0,0,0,0.113088065319076,0,0,0,0,0,0,0,0,0.0502012137041517,0,0,0,0,0,-0.242564489200267,0,0,0.174785211117155,0.122808417303787,0.190159636203059,0,0,0,0,0,0.0493389865932536,0,0,0
X823.HK.EQUITY,0,0,-0.194909679683126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493301278457611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056356865377,0.0263417356857991,0,0,0.404955338499612,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.241363614991032,0,0,0,0,0,0,0,-0.168915990378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542010096434084,0,0,-0.0344721717906611,0,0,0,0,-0.0102524508038453,0,0
