,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103053968341596,0,0,0,0,0.464292470554699,0.0724815141196756,0.164298908164826,0,0,0.0251165277312772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397618185938497
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873952455269487,0.0952645560273142,0,0.239897614282702,0.0303477924075874,0,0.217248405959837,0,0.278928957378331,0,0,0.0346967330054808,0.0218440078743819,0,-0.0235357193228086,0,0,0.123231343925801,0,0.0957722527309141,0.0697567654578484,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979647,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989635,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,1.38777878078145e-17,0.831865944282101,0,0,0,0,0,0,0.0732288221719625,0,0,0,0,0,0,-0.0931831517370885,0,0,0,0.0867095917069248,0,0.331894246216177,0,0.489110427546714,0,0,0,0,0,-0.126847833439462,-0.149518167139341,0,0,-0.291829829954747,0,0,0,0,0,-0.945182153413293,0.0844113648873163,0,0,0,0,0,0.139060713525521,0,0,0.158401615528508
X601066.CH.EQUITY,0,0.00327841146671393,0,0.0300506903832504,0,0,0,0,0,0,0,0,0,0,0,0,0.0315165956429745,0,0,0,-2.71050543121376e-20,0,0.317099717886894,0.515951162962674,0,0.0110995756942372,0,-0.0549070355847498,0,0,0,0,0,0,0,0,0,0,0.0758722095630642,0.0893929894902191,0,0,-0.0662214468751942,0,0,0,0,0,0,0,-0.0645817511683477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464782162114649,0,0,-0.0573439107040319,0,0,0.15244134562756,0,0.0156462709726884,0.138505575107775,0,0,0,0,0,0.271748659156508,0,0,0,0.0183131351180229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16025859587795
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815717,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003382,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.145214108760349,0,0,0,0,0,0,0,0,0,0.00430118763141799,0,0,0,0,0,0,0,0.00923955964532697,0.404834094302254,0,0,0.0322042388356047,0,0,0,0,0.202553980191331,0,0,0,0,0.0635456597787182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412160050266754,0
X388.HK.EQUITY,-0.293599863154575,0.0628338694376478,0,0,0,0,0,0,0,0.0182012782724949,0,0,0,0,0,0,0,0,0.12064546159479,0,0,0,0.10890468075044,0,0,0,0,0,0,0.231442498396774,0,0,0,0,0,0.22472915311202,0,-0.223478545580744,0,0,0,0.0278513024454745,0.296935566576648,0,0,0,0,0,0.063081670230648,0.0947967350686307,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101919940635111,0,0,0,0,0,0,0,0.412680560928642,0,0,0,0,0,0.270658044030726,0.101345598663346,0,0,0.590166898824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165452333876211,0,0,0,0,0,0,-0.212425537999687,0,0,0.366212922555221,0,0,0,0,0.060659972669292,0,0,0,0,0,0,0,0.0821656735953273,0,0,0,0,0.163061620154255,0,0,0,0,0,0.183515670532942,0,0,0,0,0.394957191400636,0.0926732743274838,0,0.0796215996945012,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.030564479565662,0,0,0,-0.116182709067575,0,0,0,0,0,0,0.0492028957335326,0,0,0,0.106249942896416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757859383692268,-0.00656280054551826,0,0,0.204548236263168,-0.0322405193835674,-0.0901429426030596,0,0.0161308392019502,0,0,0,-0.119669555660114
X2882.TT.EQUITY,0,0.0638145124191703,0,0,0,0,0,-0.212392451073288,0,0,0,0,0,0,0,0,0,0,0.0422911262449467,0,0,0,0,0,0,0,0.232087972803561,0,0,0,0,0,0,0,0.0782955006860221,0,0,0.863712387539988,0,0,0.100578741531146,0,0,0,0,0,0,0,0,-0.0147400053595168,0
X000002.CH.EQUITY,0,-0.0614989375837138,0,0,0,0.00464695278356087,3.46944695195361e-18,0,0.120250760535589,0,0,0,0.14422397265112,0,0,0,-0.149447579623811,0,0.0823196814295424,0,0,0,0.0712709149947832,0,0.0367137366653608,0,0.196876484377754,0,0,0,0,0,0,0,0,-0.12089526396488,0,0,0.0392554266620333,0,0,0.116606291503656,0.158582547965592,0,0,0,0,0,0,0,0.00971272557539307
X001979.CH.EQUITY,0,0,0.765631449873521,0,0,0,0.126309019337289,0,0,0.00105518538712136,0,0,0,0,0,0,0,-7.49237444148051e-05,0,0,0,0,0,0,0.065852082202641,0,0,0,0,0,0,0,0,-0.150093879996645,0,0,0,0.0386725949645213,0,0,0,0,0,-0.00609368586212352,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.104392209296987,0,0,0,0,0,0,0,0.00371299083368144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235091244898539,0,0,0,0,0.0586515114945529,-0.000931265414482188,-0.152626196697545,0.61282526039962,0.0542407132994555,0,-0.110553446444934,-0.0391472245763779,0,0.192984542028939,0,0,0,0,0.0452268732223759
X1109.HK.EQUITY,0,0.201843228579729,0,0,0,0,0.0687075199783908,0,0,0,0,0,0,0,0,0,0,0,0.195047351881657,0,0,0,-0.0683072968917869,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.16597343566882,0.49264839730011,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446272108040011,0,0,0,0.0966522658645155,0,0,0,0,0,0,0,0,0,0,0.0887992175443028,0,0,0,0,0,0,0,0,0.0398964081620998,0,0,0.385149456956712,0,0,0,0,-0.152612441419183
X12.HK.EQUITY,0,0,0,-0.000161376059960967,0,0,-0.00285687822549133,-0.151526139597959,0,0,-0.09968910855806,-0.0507887128196506,-0.0140329247116315,0,0,0.497396515827536,0.248544655462137,0,0.0350316066091941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140809673725457,0,0,0,0,0,0,0,0.579817864164974,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124561282488299,0.082634110289682,0.0308161906589421,0,0,0,0,0,0,0,0,0,0,-0.0494183216908004,0,0,0,0,0,0,0.175533483869216,0,0,0,0.0248350332711568,0.0744217174967632,0,0.129634158896113,0.302081204778714,0,0,0.0453038976595678,0.0545885683475084,0,0
X2007.HK.EQUITY,0,0,0,0,0.00848852561750096,0,0,0.0712080795517828,0,0,0.0269150241349952,0,0,0,0,0,0,0,0.0236676547559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662858366381718,0.146816140286908,0,0,0,0,0,0.147552317550978,0.155049835825278,0,0,0,0.232600780912639,0,0.130635497620192,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0920292651932023,0,0,0,0,0,0.238446123861217,0,0,0,0,0,0,0,0,0.134353381886059,0,0,0,0.17737165647311,0.11550489227046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177555864923591,0,0.203171669246786
X688.HK.EQUITY,0,0,0,0,-0.00687895365914039,0,0,0,0,0,0.267814968814318,0,0,0,0.0915478159748012,0,0.0200694617889239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871117836180264,0.0443032784423511,0,0,0,0,0,0,0,0.268058043557327,0,0,0.480586322060342,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,-0.175415336965083,0,0,-0.0406834252137964,0,0,0,0,0,0.177040576451874,0,0.0581091439029061,0,0,0,0,0,0,0,0,0,0.166634496471047,0,0,0,0,0,0,0,0,0.0339289456891449,0,0,0,0,0.143597270809156,0,0.444830427394202,0.278275766353093,0,0,0,0.249491144364035
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293949829892943,0,0,0,0,0,0,0,0.00785742419693709,0,0,0,-0.545799043861076,0.0435000963506363,0,0,0,0,0,0,0,0.03276527714483,0,0,0.106718539241755,0,0,0,0,0,-0.0108007778948047,0,0,0
