,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0470577493015484,0,0,0,0.00303314976862372,0,0,0,0,0,0,0.0940311989144186,0,0,0,0,0.0171733486897958,0,0.729973339311474,0.0988892692783952,0.119130241346478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131001156412822,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0515126344268418,0.189280837141097,0,0,0,0,0,-0.0471888620307052,0,0,0,-0.201502500426062,0,-0.172293402134061,0,0,0,0.899660207978817,0,0,0,0,0.0680834496818201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905146060664,0,0.072419846617837,0,-0.0496768359514966,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0520785066144184,-0.122222318551213,0,0.4540452350739,0,0,0,0.261236200273295,0,0,0,0,0.420311926225907,0,0,0,0,0,0,0,-0.033231007097539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0746283970429552
X601328.CH.EQUITY,0,0,0.0397879020797257,0,0,0,0,0,0,0,0,0,0,0,0.863726561992527,0.0635320007744532,0,0,0,0,0.0626936340151546,0.0322746860327449,0.0256483781035912,0,0,0,0,0,0,0,0,0,0,0,0,0.136576877523548,0,0.0228141200873088,0,0,0,0,0,0,0.0167976443290545,0.114866338682456,0,0,0.0368242892421362,0,0
X601398.CH.EQUITY,-0.244595283230528,0,0,0,0,0.247179247866254,0,0,0,0,0,-0.149512519031628,8.67361737988404e-19,0.837154271902095,0,0,0,0.0281228497881165,0,0,-0.0849327876474216,0,0,0,0,0.0685502082968344,0,0,0,0,-0.405990243983109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296002293628247,0,0,0,0.0853016010404703
X601577.CH.EQUITY,0,0,0,0,0.438809034153298,0,0.317829254151166,0,0,0,0,0,0,0,0,0,0,0.175713782845662,0,0,-1.38777878078145e-17,0,0,0.110680585919206,0,0,0,0,0,0,0,-0.0444637119487772,0,0,0,0,0,0.23700209023089,0,0,0,0,0,-0.0263876638157569,0.0248264142530876,0,-0.00732079394605431,0,0,0,0
X601818.CH.EQUITY,0.105902725688088,-0.376292976290555,0,0,0,0,0,0,0,0.26785453013141,0,-0.000121228985629666,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0453429240963984,0,-0.0823537931214254,0.743167213138554,0,0.00885618436917426,0,0.0323294301573253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102226531052676
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585006025585344,0,0,0,0,0,0.139923579896666,-0.0453160578260166,0,0,0,0.89120735148273,0,0,0.0557234612640099,0,0,0,0,0,0,0,0,-0.0446020882258203,0,0,0,0,0,0,0,0,0,0.0398404747719079,0,0,0,0,0,0,0,0,0,0,-0.0345521364884017,0,0,0,-0.0193463735969455,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144446064437047,-0.0450628351671847,0.00886870703571246,0,0.111668667734392,0,0.831365601043657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832228466453883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169190389317067
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694878053636832,0.0487688312082195,0,0,0.0881312877738661,0,0,0,0,0.374298272728354,0,0.0998904240254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.22970604923845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160667638975377
X601998.CH.EQUITY,0,0,0.289432721375922,0,0,0.140879352173488,0,0,0,0,0,0,0,0.522961273702977,0,0,0,0,0,0,0,0,0,0,0,-0.127390188137237,-0.236402944112791,0,0,0,0,0,0,0,0,0,0.161101729113679,0,0,0,0,0.119761011454826,0,0,0,0,0,0.0592493499019243,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.00459171892021502,0.0323679744190331,0,0,0.431486596720345,0.0630658065883851,0,0,0,0,-0.0634673551045704,-0.152667859802571,0,0,0,0,0,-0.27391849324997,0,-0.0936007544321105,0,0,0,0,-0.100179081470807,0.339076368234858,0,0,0,0,0,0,0.329471627405769,0,0,0,0.103628640480101,0.2639371100193,0,0,0,0,0,0,0,0,0,-0.226961788072994
X601077.CH.Equity,0,-0.050374972945218,0,0,0,0,0,0,-0.032569689921535,0,0,0,0,0,-0.0580617430555556,0,0.885128225816302,0.0685603502704053,0,-0.012069483129997,0,0,0,0,0,-0.067357056779561,0,0,0,-0.00645267273465581,0,0,0,0,0,0,0,0,0,0,0,0.094230553639028,0,3.46944695195361e-18,0,0,0,-0.0469481100338921,0,0.157930652918882,0
X11.HK.EQUITY,-0.0858176636146573,-0.0975673445041195,0,0,0,0,0,-0.203881808748058,0,0,0,0,0,0,0,0,0,0,0,0.127114590447988,0,-0.0241729942149181,0.0860708533688352,-0.0808138414884212,0,0,0,0.533790374652681,-0.119652172688298,-0.243645383442444,0,0.326934155781374,0,0,0,0,0,0,0,0,0,0.35742390881778,0,0,0,0,0,0,0,0,0.168971976915111
X2388.HK.EQUITY,0,0,0,0.105428196198657,-0.0548846522304849,0,0,0.0929863076703724,0,0,0,0,0,0,0,0,0.0375670923394289,0,-0.000972199448518673,0.11114416634991,0,0,0,0,0.14623105291205,0,0,0.545430264787152,0,0,0,0,0,-0.0959725357792219,0.0329976186511457,0,0,0,0,0,0,-0.280475455491005,0,-0.0896780596571882,0.0302520515674824,0,0.028874907632548,0.154449376602913,0,-0.136994054403284,0
X5.HK.EQUITY,0.192383803234218,0.127713586018138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57628860532242,0.116544519709747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624816336245141,0,0,0,0,0.140772953316218,0
X2880.TT.EQUITY,0,-0.0241071876777831,0.0162415210890002,0,0,0,0.0433395852920656,0,0,0,0,0,0,0,0,0.0426358391369257,0,0,0,0.00220130202431218,0,0,0,0.0560661418391085,0.014406246923991,0,0,0,0,0,0.140814193604463,0.0837815346301849,0,0.441327279542847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471375117383845,0.140303079583695,0,-0.0580619487045057
X2884.TT.EQUITY,0,0.199426504951678,0,0,0,0,0,-0.0798989232077447,0,0,-0.0145095556359157,0,0,0,0,0,0,-0.0274656393241905,-0.0607322073831273,0,0,0,0,-0.043540121298951,0,0,0,0,0,0,0.727362793618829,0,0,0,0,0,0,0,0,0,0,0,0.0885434049175795,0,0,0,-0.0195980778217943,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214260060159701,-0.0689067849938168,0,0,0,0,0,0,0,0,0,0,0.0800914449254821,0.468815370568968,0,0.0282626247838473,0.126644990645007,0.0770746716410839,0,0,0,0,0,0,0,0,-0.0814712621353808,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040008255521777,0,0,0,0,0,0,0,0.161484368214886,0.109037214054547,0,0,0,0.178188464574955,-0.0114407085120984,-0.00915340445496696,0,0,0.426091208595019,0,0,0,0,0,0,0,0.0348497137406762,0.289685584012767,0,0,0,0.0996050038373057,0,0,0,0,0,0,0.162550991219084
X2892.TT.EQUITY,0,0,0,-0.0141151059753309,0,0,0,0,0,0,0,0,0,0,0.0177546795686021,0,0,-0.09275335764462,0,0,-0.00362975975625897,0,0.140032427776454,0,0,-0.0937937821254129,0,0,0.0334959670750284,0.176097750476003,0.135296826743122,0.295839963527674,0,0.342131287921556,0,0,0,0,0,-0.00859855230217439,0,0,0,0,0,0,0.0495159044303912,0,0,0,0
X5880.TT.EQUITY,0,0.0470827252846205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509644160406751,0.264006454974964,0.0519019679939035,0,0,0,0,0,0,0,0,0,0,0,-0.12525749243349,0,0,0.0845112409568767,0,0,0,0,-0.0350350706424201
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175559706100043,0,0,0,0.0588309835845725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712694205280257,0.00584123746749638,0,0,0,0,0.311875493598903,0,0.377046871655068,0,0,0.0762694621596644,0,0.0623214572913592,0,0,0,-0.0197737944433402,0,0,0.0589400219413206,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306439816614116,0,0,0,0,0,0,0,0,0,0,0,0.0554241558071092,0,0,-0.0541876147698103,0,0,0,0,0,0.164435024012256,0,0.191301827106458,0.249864899111587,0,0.124491472891097,0,0.116525743830639,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178945152578252,-0.082101485945991,0,0,0,0,0,0,0,0,0.0935864147741689,0.337322033342554,0,0.136449763109451,0,0,0,0,0,-0.232932398760712,0,0,0,0,0,0.257885314299696,0,0,0,0,0,0,0,0,0,0,0,0.227112060920167,0,0.018045477533694,0,0.0704955080201204,0.0602853267078664,-0.0836570114380471,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164323234875122,0,0,0.322522235151652,0,0,0,0,0,0,0.0319835826846534,0,0,0,0,0,0,0.0562833338185403,0,0,0,0,0,0,0,0,0,0.0670933146890248,0,0.231396833620237,0,0,0,0,0,0,0,0.246304084924749,0,0,0,0,0,0.13361396066753,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249368541546297,0.081771742604893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645163595012283,0,0,0,0,0,0,0,0,0.0753628194270704,0,0,0,0,0,0,0.47003213188992,0.125610268864513,0,0,0.0136793267232919,0,0,0.0677775672425452,0,0,0.0910018203464911,0,-0.0554767896524284,0,0,0,-0.0375020075660901
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119636384484968,0,0,0.258910872238642,0,0,0,0,0,0,0,0,0,0,-0.209299996476526,0,-0.102343373179559,0,0,0.0485027558352937,0,0.129973229581084,0,0,0,0.0216225489665307,0,0,0,0,0,0,0,0,0,0,0,0.165347885270137,0,0,0,0,0,0.016169280928743,0.0901563969784323,0,0.155034451372235,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802
X2882.TT.EQUITY,-0.0706937045989408,-0.0315715046992532,0,-0.0154157321668279,0,-0.175695181561734,0,0,0.0372451673725884,0,0,0,0.0981446249279206,-0.0676105016183021,0,0,0.0173217388238956,0.180098186360078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521793893192795,0,0,0,0,0,0,0,0,0,0,0,0,0.0633670142096621,0.466603586568422,0,0.469243243385491,0,0,0.00256824163031178
X2883.TT.EQUITY,0,0,0,0,0,0,0.0603599740289838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124619524121191,0,0,0,0,0.175683674774395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192151221855626,0.540540246058509,0,0,0.0345586311457127,0
X2888.TT.EQUITY,0,-0.0586793491794036,0,0,0,0.1696935148326,-0.276503526768928,0,0,0,0,0,0,0,-0.0449301777501278,0,0,0.149194871589851,0,-0.0391485931601864,0,0.0721634090399127,0,-0.0764452848560576,0,0,0,0,0.102562283963696,0,0,0,0,0.202705520523145,0,0,0,0,0.0807249006923493,0,0,0,0,0,0,0.352750557128043,0,0,0,0,-0.290419794513832
X267.HK.EQUITY,0,-0.168863319724513,0,0,0,0,0,0,0,0.907867001616464,0,0,0,-0.0872950905705892,0,-0.0992955348291316,0,0,0,0,0.047764743818207,0,-0.0413839046525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198545596818496,0,0,0,0,0,-0.0202170739689751,0,0,0,0
macro_return_add,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927396,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0090840570583837,0,0,0,0,0,0,0,0,0,0,0,0
