,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.221326102338677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0241196527246961,0,0,0,0.0267668079183615,0,0,0,0.125247579380843,0,0.600473786333752,0,0,0,0,0,0,0.0314378433496719,0,0,0,0,0,-0.0168660196665842
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430228105835445,0,0.0479934368635172,0,0,0.00344027193457507,0,0,0,0,0,0,-0.0989798164184462,0,0,0.202003001967418,0,0.775467459272186,0,0,0,0,0.0370814255585293,0,0,0,0,0.0825568816009867,0,0,0,-0.131544582594954
X2885.TT.EQUITY,0.00153319050571457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821256680358008,0,0,0,0,0,0.293631776645351,0,0,0,0,0,0,0,0,0,0,0,0,0.0921734354934536,0.40185254634109,0.0134333303659791,0,0.00544278103774477,-0.0327730152313724
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444737829653345,0,0,0,0,-0.0108773402072641,0,0,0,0,8.67361737988404e-19,0,0,0.0176547900587013,0.245719055347563,0,0,0,0,0,0,0.0270602458219722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111205099569798,0,0,0,0,0.08380542961924,0.401887551243259,0,0,0,0,-0.00382895946415381,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.46049548598642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093641738358206,0,8.67361737988404e-19,0.135932288037499,0,0,0,0,0,0,0.133828556370835,0,0,0,0,0.0678696551466617,0.00823279199020125,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661932442993101,0,0,0,0,0.251732751167743,0,0,-0.0905385353431193,0,0,0,0,-0.0436449743918118,0,0,0,0,0,0,0,0,0,0,0,0.116089148399181,0,0.204658445455518,0,0.0620031486251851,0,0,0,0,0,0,0,0,-0.0183060536244401,-0.132686609027981,0,0,0,0,0,0.599298064479811,0,0,0,0.173317466118417
X2882.TT.EQUITY,0,0,0,0,-0.0348022786746511,0,0,0,0,0,0,0,0.134249293247623,0,0.0895732855585243,0,0,0.0390251081730372,0,0,-0.0569275346065358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504618186363522,-0.11609204259955,0,0,0,0.633256129349383,0,0.0985776001595752,0.129303220877889,0,0
X2883.TT.EQUITY,0,0,0.0392418380701056,0,0,0,0,0,-0.037077898684152,0,0.229165716564268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954660478348628,0,0,0,0,0.305533804161236,0,0.0169975466077341,0,0,0,0,0,0,0,0,0,0,0,0.195844952719742,0,0,0.160023672017717,0,0
X2888.TT.EQUITY,0,0.0393208560478371,0,0,0,0,0,0.0855740869432136,0,0,0,0,0,0,-0.0144091572828644,0,0,0.169944750208227,0,-0.142111890832072,0.174911489051043,0,-0.0324404744009824,0,0,0,0.172933536686289,0.295141163412913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144379211807214,-0.0554586573645245,0,0,0.323898512699289,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127463760822902,0,0,0,0,0.35471603939789,0,0.181273415951868,-0.0508583615249847,0,0,0,0,-0.138479556747983,0,0,0,0,0,0.195124529806044,0,0.12203968855646,0.281724628122017,0,0,0,-0.0279648505975997,0,0,0,0,0,0,-0.155186032590212,-0.137989910026238,0,0,2.77555756156289e-17,0.0573917658505266,0,0,0,0,0,-0.0757737551738412,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
