,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624663065189396,-0.0120206200425205,6.93889390390723e-18,0,0,0,0,-0.145745519516437,0,0,0,0,0,0,0,0,0,0,0,0,0.760514118899785,0,0,0,0,0,0,-0.0879946766395289,0,0,0,0,0,0,-0.155786387884454,0,-0.0245128297179411,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264945419220684,0.11645887544148,0,0,0,0,0,0,0,0,0,0,0,-0.254450491269808,0,0,0.207776743521377,-0.124822945532756,0,0,0,0.556321216703979,0,0,0,0,0,-0.0554195472272505,0,-0.21642666829529,0,0,0,0.187719741852041,0,0,0,0,-0.135364044573994,0
X2891.TT.EQUITY,0,0.145501153836341,0,0,0,0,0.101090439984833,0,0,0,0,0,0,-0.0607167549905721,0,0,0,0,0.0109811152275883,0,0,0,0,0,0.102363046094758,0,0,0,0.325230696364712,0,0,0,0.263406028502096,0,-0.148921714902628,0,0,0,0,0,0,0,0,0,0,0.164479902844809,0,0.351430204504164,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269432458413886,0,0,0,0,0.0264621988493263,0,0,0.00348695503461102,0,0,0,0,0,0,0.467611821090677,0,0,0.0659579400416939,0,0,0,0,0,0,0,0.173617181971638,0,0,0,0.306935010862304,0.0439845837535863,0,0.0845540528934611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174961906457087,0,0,0,0,0,0,0,0.00866671456242791,0,0,0,-0.0540087259492477,0,0,0.0265297780286371,0.204363092381299,0,0,0,0,0,0,0,0.797097482827873,0,0,0,0,0,0,-0.189229072937694,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136312511387783,0,0,0,0,0,0,-0.0374987464952307,0,0,0,0,0,0,0.0158649248982406,0.209059234089578,0,0,0.0585603032527909,0,0,0,0,0,0,-0.0122606310891881,0.524954768936002,0,0,0,0,0,0,0.0318734287602893,0,0,0,0,0,0,0.0266661759908315,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.422906322556674,0,-0.29440521956467,0,0,-0.114067930819658,0,0.0293596605753331,0,0,0,0,0,0.06670143340669,0,-6.7762635780344e-21,0,0,0,0.0159065866290651,0,0,0,0,-0.0865676275379654,0,0,0.696459580181254,0,-0.0831668888941065,0,0,-0.00385345839725832,0,0,0,0.0874585079529093,0,0,0,0,0,0,-0.163128630782861,0.10244436110308
X601688.CH.EQUITY,0,0.341600213281766,0,0,0,-0.226266976468666,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0289347914386504,0.0175531471350772,0,0,0,0,0,0,-0.282457827245209,0,0,0,0,0,0.0352991108922816,0,0,0,0.162623072200572,0.489785286269273,0,0,0,0,0.315801081728831,0,-0.107949616861687,0.0870858466126236,0,0,0,0,0,0.175525582395197
X2885.TT.EQUITY,0,0,0,0.645565694762086,0,0,0,0,0,0,0,0,-0.122606473430204,0,0,-0.159757983973735,0,-0.0602640688583778,0,0,0,0,-0.131428156593319,0,0.104711515501881,0.020393342771599,0,0,0,-0.216916955146884,0,0,0.697229674386499,-0.136351988460844,0,0,0,0,0,0,0,0,0,0,-0.108472670980302,0,0,0,0,0,-0.0359409424748424
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697392209910219,0,0,0,0.319160281887684,0.0497472683804557,0.0447132506748246,0,0,0,0,0.0431793960448231,0,0,0,0,0.0812618337510906,0,0.15885714908006,0,0,0,0,0,0,0,0,0,0.0288044658752097,0,0,0.081164615211975,0,0,0,0,0,0,0.169136768595737,0.335883111366696,0,0.119834587889477,0.162084103948313,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000186185523242776,0,0,0,0.0284941453782308,0,0,0,0,0,0,0,0,0,0,0.0818889981219687,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0457669017490155,0,0,0,0,0,0,0,0,0,0.156608682939632,0,0,0.287711524060335,0,0.31716732877928,0,0,0,0,0,0,0.120065365183343,0.0137555709169585,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308889443423544,0,0.0971481457443067,0,0,0.191700256770616,0,0,0,0,0,0,0,0,0.70753143216294,0,0,0,0,0,-0.00275740857168674,0,0.170418838874534,0,0,0.0913231592456413,0,0,0,0,0,0,0,0,0.0866200030071021,0,0,0,0,0,0,0,0,0,0.136235374716719,0,0,0
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.00118384808902787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222683987073878,0,0,0.0551236039327627,0,0,-0.0272367786917377,0,0,0,0.0155135476679315,0,0,0,0,0,0,0,0,0,0.0751278807336427,0,0,0,0,0,0.804310673097247,0,0,0,0.0414422970323952
X2882.TT.EQUITY,0.111257365756913,0,0,0,0.142272567399903,0,0,0.0275775686593396,0,0,0,0,0,0,0,0,0,0,-0.173875652460233,0,-0.0205215019328526,-0.0435412736841587,0,0.097063159649858,0,0,0.0909151440346017,0.286083777952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606432711745292,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960755571156078,0,0,0,0.0803513157027186,0,0,0,0,-0.170433989215666,0,0.0174512480540027,0,0.20179340331161,0,0,0,0,0.0589289016422644,0,0.0118339322765972,0,0,0,0.366585070137923,0,0,0,0,0,0,0,0.068986269175774,0,0,0,0,0,0.0589483386796194,0.363759408584765,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227967762753864,0.0845387122646669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886518180842737,0,0,0,0.350865430405828,0,0,0,0,0.10579413749619,0,0,0,0,0.318983303340463,0,0.080949395931923,0,0,0,0,0,0,0,0,0,0,0,-0.260761552480316,0.0719032769014874,0.338930068126397,0.127909622591228,0,-0.0592826731795824,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378911646340146,0,0,-0.0994370448086049,-0.126587704066173,0,0,0.0730495834679885,0,0,0,0.262086819255241,0,-0.140993421443567,-0.115992461418737,0,0.060403604642564,0,0.0331273887188876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099751872782432,0.0183030768458279,0.236589899028733,0.0882472484777145,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
