,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245990276110032,0,0.421790219491055,0,0,0,0,-0.0234018393615985,0,0,0,0,-0.153090707691776,0.151590260904578,0,0,0,0,0,0,-0.205025936483466,0,0,0.191610549796635,0,0,0,0,0,0,0,0,0,0,0.0561871416583911,0,0,0,0,0,0,0,0,0,0,-0.1385405260349
X600000.CH.EQUITY,0.196909299839302,0.0344824450895515,0,0,0,0.22529662027736,0,0.0502189312622427,0,0,0,0,0,-0.00747467023924678,0,0,0,0,0,0,0.204140027992908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104212909012937,0,0,0,0,0,0.0116382386581181,0,0,0,-0.00824938772889623,0,0,0,0,0,0
X600015.CH.EQUITY,0.051467254462995,0,0,0,0,0,0.228712724814828,0,0,0,0,0.0623880497360195,0,0,0,0.0491681062039355,0.145465417859964,0,0,0,0.0646263001408387,0.189350244961542,0,0.00159260404697924,0,0,0,0,0,0,0,-0.0985373467913943,0,0,0,0,0.0471206979107996,0,0,0,0,0,0,0,0,0,0,0,0,0.0338566065435096,0
X600016.CH.EQUITY,0.185755955582406,0,0,0,0,0.0952874924098849,-0.00598244521703856,0,0,0,0,-0.0427617155051706,0,0,0,0,0,0,0,-0.0671387564556206,0,0.337957808924641,0,0,0.874720366459893,0,0.409117271468206,-0.10361478557661,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0263086858313599,0,0,-0.300394269393994,0,0.0634405451314675,0,0,0,0,0,0,-0.10591340727572,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174736095954565,0,0,0,0,0.074032659084493,0,0,0.121724845233005,0,0,0,0,0,0.0852501894065985,0,0,0.45814361477281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047014072134226,0,0,0.0493930405941511,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121987541332471,0,0,0.200415231314894,0,0.116407037696551,0,0,0,0,0,0,0,0,0,0.0501283973902864,0,0,0,0,0,0,0,0,0,0.141954889184725,0,0,0,0.00632552248580542,0,0,0,0,0,0,0.0132718634668667,0.0292813641636837,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
