,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0621837871312224,0,0,0,0.265274006402064,0.0236813526058986,0,0,0.333555877271982,0,0,0,0,0,6.93889390390723e-18,0.234952847687939,-0.0372010313461542,0,0,0,0,0,0,0,0,0,0.01491067193071,0,0,0,0,0,0.00824146191269154,0,0,0,0,0,0,0,0.151654243131668,0,0,0,0,0,0,0,0,0.0902236056511337
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107911125392914,0,0,0,0,0.0518389086848955,0,0.227335208216835,0,0.121390500416741,0.0871707778134728,0,0.121815565972155,0.016487684136061,0,0,0,0,0,0,0,0.0616929407978991,0,0,0,0,0,0.108373252849372,0,-0.0315513355175668,0,0,0,0,0.107921435657094,0,0,0,0,0,0,0,0.0372545262027823,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121902904688382,0,0,0,0,0,0,0,0,0.240765956772721,0,0,0.215152566769561,0,0,0,0,0,0,0,0,0.00786534562542691,0.0399550295914899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098662679944538,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201803701854234,0,0.137597752581083,0.0777085655108205,0,0.270849525040695,0,0,0,0.38912024611277,0.127518781183472,0,-0.0119406373042677,-0.213272509272245,0,-0.247082773735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146302093240822,0.0732091635100544,-0.113057238448655,-0.110554580254949,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0984085879853791,0,0,0,0,0,0,0.0837206504680589,0,0,0,0,0,0.335956589370026,0,0,0,0,0,0.280548503328685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184278937765187,0.0875732745370155,0,0,0,0,0.0154966348380658
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0455331027263122,0,0,0,0,0.423960615037298,0.372386203655209,0,0.147269269433159,0,0,0,0,0,0,0,0,0,0.0472675874411173,0,0,0,0,0.0309891745421798,0,0,0,0,0,0,0,0,0,0,0,0,0.0571066244724854,0,0,0,0,0,0,-0.279272925426918,0.0759488954767953,0.0583473148594101,0,0,0,-0.0519901267424362
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
