,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.439789981772682,0,0,0,0.10300316236555,-1.73472347597681e-18,0,0,0,0,0,-0.0876928192248648,-0.0244870445255072,0,0,0,0,0,-0.195058008420369,0.379162152142953,0,0,0,0,0,0,0,0,0,-0.211901068475732,0,0,0.214369974159003,0,2.16840434497101e-19,0.0185605051694649,0,0.0693257175126087,0,0,0,0,0,-0.00912754723557913,0
X601939.CH.EQUITY,0,0.143047135906069,0,0,0,0,0,0,0,0.553294314262109,0.327825697020851,0,0,0,-4.33680868994202e-19,0,0,0,0.0205459322419968,0,0,0,0,0,-0.00615936539885215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107576581929161,0,0
X601988.CH.EQUITY,0.144237744319478,0.0734482767217548,0,0,0,0,0,0,0,0,0.0225818516231196,0,0,0.148340148633711,0,0,0,0,0.207388066947993,0,0,0,0,0,-0.00232570720274208,0,0,0,0,0,0,0,0,0,0,0,0.0856509810598637,0.17695152202658,0,0,0,0,0,0,0,0,0,-0.181631513371006,-0.0735633167649229,0
X601998.CH.EQUITY,0.278838727796939,0,0,0,0,0,0,0.0342192863878882,0,0,0,0,0,0.187264593433009,0,0,0,0,0,0,0,0.0460314600479802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125026362627417,0,0,0,0,0,0,0,0.0533791119530123,0,0,-0.0352801034275618
X11.HK.EQUITY,0,0.0242803111586482,0,0,0,0,0,0,0.0603271687618847,0,0,0,0,0.226202069406944,0.187861365768879,0,0,0.099609223584085,0,0.300884667860085,-0.101961917340987,0,0,0,-0.062493911659649,0,0,0,0,0.0490582351685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539064516552382,0,0,0,0,0.469975250742382,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0607505536239678,0,0,0,0,-0.468950595803741,0,0,0,0.382600920252109,0,-0.0371628884821198,0,0,0,-0.0633589885898807,0,0,0.734583149226813,0.654768013543108,0,0,0,0,0,-0.125012261679829,-0.125805852793549,0,-0.243660303132183,0,0,-0.187992750851987,0,0,0,-0.213970485230424,0.111060165098344,0,0,-0.0881097287111521,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.255916852042789,0,0,0,0,0,0.145679152840475,0.0609642434534028,0.0838383677196961,0,0,0,-0.160269790541587,0,0,0,0,0,0,0,0,0,0,0,0,0.398078421316559,0.0874980688064794,0,0,0,0,0.0631023862074491,-0.192241455826062,0,0,0,0.0575377930156104,0.00624667375963849,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403928103444468,0,0,0,0,0,0,0.198070022485826,0,0,0,0.318121147728164,0,0.135416208472936,0,0.0312360230156477,0.473173070898879,0,0,-0.0617985820569767,0.188379685450975,0,-0.0529735467123571,0,-0.00611904771029513,0,0,0,0,0,-0.14798026883602,0,0,0,0,0,0,0,-0.0396427326562965,0,-0.0452415588982795
X002736.CH.EQUITY,0,0,0,0.0763801344345384,0,0,0,0,0,0,0,0,0,0,0.051934955048008,0,0,0,0,0.420426540554866,0,0.410044305968773,0,-2.77555756156289e-17,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.000516859126882138,0.064893270630921,0,0,0,0,0,0,0,0,0,0.060192054946827,0,0,0,-0.00942908028374949
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0544536082700377,0,0,0,0,0,0,-0.0197252011347674,0.2255959939168,0,0,0.288965138978305,0,0,0.173669439930266,0.188058906041534,0,0,0,0,0,0,0,0,0,0.0985902833827531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571889639702385
X600837.CH.EQUITY,0,0,0,0,0,0,0.030433913201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406009332285,0,8.67361737988404e-19,0,0,0.196076978018532,0,0,0,0,0,0,0,0,0,0,0,0.0292398741400426,0,0,0,0,0,0,-0.0068240352193384,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421231358100954,0,0,0,0,0,0,0,0.0132064417178473,0,0.0561915101254777,0,0.0557364831409966,0.343793985191321,0,0,0,0.0615963538112258,0.483405601900367,0,0,0.00171066105997591,0.00490428871688628,0.0201094958414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,0,0,0.0374997120507182,0,0,0,0,0,0,0,0.0340407619238057,0,0,0,0,0,0,0.20381111195507,0,0.427201263541953,0,0.173765714221875,0.0540704438654519,0,0,0,-8.67361737988404e-19,0.0465030395263532,0,0,0.029468195204081,0,0,0.052748416069232,0,0,0,0,0,0.0595053598268528,0.0155024848671356,0,0,0,0,0.0349795758867334,0,0.010609164077738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0599497677656697,0,0,0,0,0,0,0,0.065811174228486,0.577521370498764,0.0326613634162577,0,0.0283570991867747,0,0,0,0,0.0633646973664941,0,0,0,0,-0.061794173530625,0,0,0.0548775992942047,0,-0.0874421092649083,0,0,0,0,0,0,0,0,-0.0221411871243533,-0.0362334738702301
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630874945339301,0,0,0.579112410916043,0.117997608066199,0,0,0,0,0,0,0,-0.0907661086691431,0,0,0,0,0.276360022905804,-6.93889390390723e-18,0,0,0,0,0.00710455629198677,0,0,0,0,0,0,0,0,0.114473961350568,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627515727920767,-0.258120603212616,0.394255437219847,0,0,-0.0271953289254081,0,0,0,0,0,0,0,0.224478455821655,0,0,0.0438991202039266,0,0,0,0,0,-0.150320888545699,0,0,0,0.0994342446514152,0,0,0.00251407575957453,0.142220936309786,0,-0.154691797023442
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843903906902059,0,0,0,0.201701484670067,0,0.0102266368753915,0,0,0,0,0,0,0,0,-0.0939842456101645,0,-0.0238632913395794,0,0,0,0,0,0,0,0.100380981248679,0.0340736345064561,0.433131564398907,0.192758194730744,0,0,0,0.0731898580462701,0,0,0,0,0.0240182213127597,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116890312518658,0,0,0,0,0,0.22802682096191,0,0,0,0,0,0,0,0,0.192823564637818,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0349403180417086,0.0876854235918098,0,0,0.535525692645391,0.0353296260736687,0,0,0.0539495226940248,0
X2881.TT.EQUITY,0,0.22051133881208,-0.0986494267502347,-0.125034410853811,0,0,0,0,0.0910147362561321,0,0,0,0,0,-0.0948889742500798,0,0,0,0,0,0.126369039916139,0,0,0,0,0,0,0,0,0,0,0.0138207379871236,0,0.0089380101463753,0,0.555155425445207,0,0,-0.140036156476744,0,0,0,-0.465834253545467,0,0.13785905409526,-0.10562056522582,0,6.93889390390723e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.108128697458355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173015289020439,0,0,0,0,0,-0.10262286940438,1.05148717280726,0,0,-0.0382710991583838,0,0,0,0,0,0,0,-0.074474133542098,0,1.73472347597681e-18,0,0.201163241181296
X000002.CH.EQUITY,0,0,0,0,0,0.0035519070401205,0,0,-0.11930255652905,0,0,0,0,0,0.0229986323155943,0,0,0,0,0,0,0,0.155684864429808,0,0,0,0,0,0,0,0,0,0,0,0,0.131495234367601,0,0.15763318632537,0.597787329733628,0.00315366516994534,0.00100833683886572,0,0,0,0.0964321610556946,0,0,0,0,-0.0969969321931379
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180522690456301,0,0,0,0,0,0,0.1296356279954,0,0,0.109970729388279,0,0,0,0,0,0.102851573156238,0,0,0,0,-0.0290265258112915,-0.0708723239299545,0,0,0.360198254384949,0,0,0,0,0,0.0159497035978701,0.00816188205423345,0,0,-0.0990032911662894,0.0788116378090757
X600048.CH.EQUITY,0,0,0,0,0,0,0.286854048722307,0,0,0,-3.46944695195361e-18,0,0,0,0,0.304718594799378,0,0,0,0,0,0.00176424126577925,0,0,0,0,0,-0.176290244761207,0,0,0,0,0,0,0,0.0770607193639354,0.416783273353354,0,0,0,0,0,0.14360259576128,0,0,0,0,0,0.0761420808187752,-0.113719762222124
X1109.HK.EQUITY,0,0,0,0,0,0.00269191866214896,0,-0.0174379650655261,-0.259105057892597,0,0,0.156291474614388,-3.46944695195361e-18,0,0,0,0,0.142954054706882,0.0640413251223691,0,0.159484105194208,0,0.0907937978341921,0,0,0,0,0,-0.117086734073832,0,0,0,0.169983802817449,0,0,-0.140057182216645,0,0.503996339912006,0,0,0,-0.0820433252158688,0,0,0.0650294798239996,0,-0.021090831083297,0.233320154015982,0,0
X1113.HK.EQUITY,0,-4.33680868994202e-19,0,-0.0423912240492028,0,0,-0.0347630035733475,0,0,-0.0270372350081224,0,-0.253544976739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18268875483104,0,-0.0672370497026859,0.102591405141035,0.064222433591341,0,0,0,0,0,0.331364761981443,0.00401602444026338,0.140760038449015,0,0.0947363868978907,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181521685577256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235071489752192,0,0,0.341397865566877,-0.14043161600863,0,0,0.489792695204778,0,0,0.0506824357678558,0,0,0.455297293766518,0,0,-0.328717881044722,0,0,0.0545434068089461
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179785606762102,0,0,0,0,0,0.0967604755844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291348082108869,0,0,-0.129812802739536,0,-0.0570409383161012,-0.220995244606292,0.220763662446472,0.111304380983499,0,0.135739696148919,0,0.353568581658076,0.521587469617942,0,0,0,0.0816287466310671,0.0606352612121166
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862337632667389,0.053564376321231,0.179818091475716,0,0.00435107433751686,0,0,0,0.139326779946277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464768099389129,0.51186021859218,0,0.274716911801148,0,0.119598082914372,0,0,0
X1997.HK.EQUITY,0,0,-0.0401098536197193,0,0,0,0,0,0,0,0,0,0,0.0124668570341938,0,0,0.0646796191345782,0,0,0,0,0,0,0,0,0,0,0,0,-0.28475290714042,0,0,0,0.0223703414086688,0.0170673722933067,0,0,0,0,0,0.036280141315273,0.145083567956237,0.310756236992106,0.412246957242205,0,0.122616923095992,-0.0341177374952524,0,0,-0.079715653217407
X2007.HK.EQUITY,0,0,0,0,0.000817779337617667,0,0,0,0,-0.093307271954342,0,0,0,0,0,0,0.0962435532808423,0.109386759255929,0.0568934054656938,0,0,0,0,0,0,0,0,0,0.314904730364556,0,0,0,0,0,0,-0.0394344340771531,0,0.177764224039103,0,0,0.260324678819199,0,0,0,-0.0686631646021733,0,0.0590837385306524,0,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.493033771284556,0,0,0,0,0,-0.296105230086072,0,-0.286587554550379,0,0,0,-0.00430347051572449,0,0,0,0,0,0,0.132764538507353,0,0,-0.0373431110590576,0,0,0,-0.256007522054395,0,0,0,0,0,0,0,0.00765039209177633,0.526660285421677,0,0,0,0,0.0430545497538369,0
X688.HK.EQUITY,0,0.209773229596859,-0.0583263037190745,-0.280313575688433,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0542290860070389,0,0.0856106605349251,0,0,0,0,0.134298728492336,0,0,0,0,0,0,0.0233678382594516,0.0907365194266227,0,0,0,0,0,0,-0.289051728118436,0,0,0.201522955046756,0.12298845570169,0.108915821549197,0,0,0,0,0,0.0837285428944397,0,0,0
X823.HK.EQUITY,0,-0.00689238532852698,-0.214556197783476,0,0,0,0,0,0,0.0377918421925132,0,0,0,-0.0384901617425958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113894309884468,0,0,0,0,0,0,0,0,0,0,0,0.0565799408134083,0.104300543445095,0,0.202824375906181,0.112789122660879,0.0905860195358216,0,0,-0.0409905807712578,0,0
macro_return_add,-0.0978526542687619,0,0,0,0,0.286582844468546,0,0,0,0,0,0.00327739750182529,0,-0.108236426367183,0,0,0.107020418100442,-0.129318325061796,0,0,0.0462141101261703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986235003683,0,0,0,-0.0995231673208905,0.00614538542279824,-0.0485600441210864,0,-0.0429068005008367,0,0,0,0,0,0,0
