,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.442742284322975,0,0.1198708695166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292340412905235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322006975425584,0,0,0,0,0,-0.0116423529964955,0,0,-0.143904330925845
X601229.CH.EQUITY,0,0.0107603729236373,0,0.025815360597139,0,0,-0.0442033201195609,0.1331355989293,-0.0525679344251967,0,0,0,0,0,0.791598938747138,0.187999137155419,0,-0.0393655068894089,-0.0916860964832935,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0413033606051079,0,-0.129232071053471,0,0,0,0,0,0.0706413003350084,0,0,0.273543233633943,0,0,0,0,0,0.0389761388058541,0,0,0,0,0,-0.203117065868354
X601288.CH.EQUITY,0,0,0,0,0.223013605078696,0,0,0,0,0,0,0,0,0,0,0,0,0.114392016851761,0.225241678328661,0,0,0.246862919942144,-0.0903495909861846,0.0309073344273272,0.249627191812524,0,0,0,0,0,0,0,0,0.0203939626878348,0,0,0,0,-0.00522809698848026,-0.126227278350104,0,0,0,0,0,0,0,0,0,0.0832094789217522,0
X601328.CH.EQUITY,0,0,0,0,0.192611186017674,0,0,0,0,0.174973098961646,0,0,0.0450831070453585,0,0,0.0906755491282523,0,0,0,0,0,0,0,0,0,0,-0.0361367655943525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380652015019554,0,0,0,0,0,-0.0592650215718176
X601398.CH.EQUITY,-0.0702036454790235,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00463504697586732,0,1.00460465311245,0,0,0,0.0192957110059512,0,0,0,0,0,0,0,0,0,-0.0271887844298048,0,0,0,0.0173978375267198,0,0,0,-0.0186819527209535,-0.0033237589924676,0,0,0,0,0,0,0,0,-0.0396198365016751,0,0,-0.168541238894069,0,0,0,-0.124583979499957
X601577.CH.EQUITY,0.0301697260654096,0,0,0,0,0,0.194211672629016,0.397015290433893,0.139406662251902,0,0,0.314288558481626,0,0.0607545301457911,0,0,0,0,0.0469150534406573,0,0,0,0,0,0,0,0,-0.0465501773530557,0,0,0.132528998242494,0,0.0283644530397555,0,-0.283143907040653,0,0,0,0.0784010627189164,0,0,0,0,0,-0.0590313252591439,0,-0.0508556931050719,0,0,0.151722224887401,0.15373541856999
X601818.CH.EQUITY,0,0,1.02071579630314,0.0135224644080295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606936479326986,-0.0198080523133652,0,0,3.46944695195361e-18,0,-0.15110861929406,0,0.074355918177392,0,0,0,0,0,0,-0.122646105930244,0,0,0,0,0,0.0632555840358742,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370119094643804,0,0,0,0,0,0,0,0,0,0,0,0.0171726283001808,0,0,0,0.238731756187315,0,-0.0573568579569552,0,0,0,0,0.0486865893797485,0,0.0364606192288651,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064641552806,-0.265597673779422,0.601768857761663,0,0,0,-0.179689219935966,0,0,-0.0304105967824893
X601988.CH.EQUITY,0,0,0,0,0.40447172118375,0,0,0,0,0,0,0,0.183576744056812,0.0407780459196335,0,0,0,0,0,0,0,0.0705834838580857,0.100704756380291,0,0,0,0.056310071221198,0,0,0.0363747368466817,0,0,0,0,0.0250844842836425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.24732487837123,0,0,0,0,0.0965781781351828,0,0,0,0,0,0,0,0,0,0.0208178421155066,0,0.0487578344721822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241382105951411,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347414277782468,0,0,0,0,0,0,0,0.0283667302131655,0.447178748700951,0.0468259394525751,0,0,0,0,0,0,0,0,0,0,0,0.0323960364962676,0,0,0,0,-0.0456026595362127,0,0,0,0,0,0,0,0,0,0,0,0.101770537758934,0,0,0,0,-0.245719008995786,0,0,0,0,0.057431875901242,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257901498692746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268923439897233,0,0,0,0,0,0.099765817389841,0,0,0,0,0,0,0,0.0282608959786012,-0.0693727239234124,0,0,0,1.14425262146685,-0.317578364432099,0,0,0,0,0,0,0.151499641821529,0.0911786740988728,-0.217037568886321
X601077.CH.Equity,0,0,0,0,0.294673464093533,0,0,0,0.11767051584606,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0513628407976347,0,0,0,0,0,0,0.0191871888733443,0,0.0398698682490926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565123937595944,0,0,0,0,0,0,0,0,0,0,0,-0.245536237382183,0,-0.0550515914480507,0,0,0.0786242928797454,0,-0.0332855421159168,0,0,0.050875990826216,0.31469082548224,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812138463857586,0,0,-0.0629926928465682,0,0.00947475439804409,0
X2388.HK.EQUITY,0,0,0,0,0.231227881531932,0,0,0,0,-6.93889390390723e-18,0,0.0157781271472809,0,0,0,0,0,0,0,0.0773703400312487,0,0,0,0,0.36536542115036,0,0.00196235707406885,0,-0.061858807865215,0,0,0,0,0,0,0,0.277326126116734,0,0,0.00932276615451033,0,0,0,0,0,0,0,0,0,0,0.105972926453689
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048689307457665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217503465744519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008906602025756,0,0,0,0,0.140875707158587,0,0,0.264981611213168,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.129311961940623,-0.170067254543752,0,-0.0371935115511239,0,0,0,0,0,0,-0.0596823149552547,0,0.369492203574984,0,0,0,0,0,0,0.0996455717310552,0,0,0,0.462504626479303,0.281613691436995,0,0.065344047995804,0.251632042371089,0,0,0,0,0,0,0.0945419599960473,0,0,0,0.0278032262885518,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830917493734463,0,-0.110949916244181,0.00331111550595802,0.0250019634060092,0,0,0,0,0,0,0,-0.0513187156203209,0.0361300596893691,0,0.791248011054778,0,0,0,0,0,0,-0.0411872856596797,0.0353318331114692,0,0,0,0,0,-0.259739237065948,0,0,0,0,0,0.12954563957075,0,0,0
X2886.TT.EQUITY,-0.182284076086461,0,0,0,0,0,0,-0.0479921396361516,0,0,0,-0.0758508123669096,0.0742161265943609,0,0,0,0,0,0,0,0.130233947278872,0.273586036101726,0,0,-0.393167498225929,0,0,0.152866009050019,0,0,0,0,0.447270631440138,0,0,0,0,0,-0.0665979481134118,0,-0.238983352804667,0,0,0,0.499801775707687,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178798986589083,0,0,0,0,0.0869531906331885,0,0,0,-0.0489264939947231,0,0,-0.0608314144094563,0,0,0,0,0.00473318989252682,0,0,0,0,0,0.0975486747597979,0,0,0,0.332201955767598,0,0,0,0.276765472133993,0,-0.150085864156941,0,0,0,0,0,0,0,0,0,0,0.142262984860612,0,0.359866306381348,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014797738884025,0,0,-0.153608271884142,0,0,0,0,0,0,0,0.0660384151824982,0,0.068658476669923,0,0,0,0,0.424942815731263,0,0,0.0607234454344017,0,0,0,0,0,0,0,0.0657022449826198,0,0,0,0.282926160120576,0,0,0.0634470290786361
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455125362512436,0,0,0,0.0215401448163784,0,0,0,-0.047890129036911,0,0,0.0325039401389016,0.214708367122972,0,0,0,0.00258876337834055,0,0,0,0.749797280119767,0,0,0,0,0,0,-0.251181185139247,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604395581701195,0,0,0,0,0,0,-0.0795969590914523,0,0,0,0,0,0,0,0.228660984006623,0,0.0434650444069544,0.0687858551274447,0,0,0.0191239446856253,0,0,0,-0.0516798522815821,0.557197475373399,0,0,0,0.0969294323122385,0,0,0,0,0,0,0,0,0,0.088488158271717,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.467148768259583,-0.00488250738039658,-0.263462572716791,0,0,-0.109612593909074,0,0.0374507865557078,0,0,0,0,0,0.11344317318235,0,0,0,0,0,0.0158879424295177,0,0,0,0,0,0,0,0.742530331600454,0,-0.167902425193397,0,0,0,0,0,0,0.0383551138694883,0,0,0,0,0,0,-0.207522568424984,0.134451538604579
X601688.CH.EQUITY,0,0.264426778325865,0,0,0,-0.156046169926442,0,0,0,0,0,0,0,0,0,0,0,0,0.0710695476695269,0,0,0,0,0,0,-0.19825803845757,-0.0738632927165626,0,0,0,0,0.0539683070824021,0,0,0,0.266977572931823,0.38236019142893,0,0,-0.0627130548112244,0,0.373367713574887,0,-0.219863179734053,0.0698149130067937,0,0,0,0,0,0.1297159181648
X2885.TT.EQUITY,0,0,0,0.630993038158319,0,0,0,0,0,0,0,0,-0.129203922661104,0,0,0,0.0149949456508381,0,0,0,0,-0.0909029247884015,-0.108919530818094,0,0.237317381805818,0,0,-0.097975884472997,0,-0.164695296444391,0,-0.00895789669207115,0.639547953646268,-0.11919767855174,0,0,0,0,0,0,0,0,0,0,-0.180795719824578,0,0,0,0,0.0365653958010414,-0.0285710568338911
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187551558681906,0,0,0,0.296047167482061,0.12369000148649,0,0,0,0,0,0,0,0,0,0,0.0484526103099509,0,0.173880422503812,0,0,0,0,0,0,0,0,0,0.0390813073695322,0,0,0,0,0,0,0,0,0.198224778361636,0,0.266065090046038,0,0.266052748327175,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0.00950205758433848,0.112090993870014,0,0.0803849171141719,0,0,-0.305770784992818,0.014821365221877,0,0,0,0,0,0,0,0,0,0.0608477105717887,0,0,0,0,0,0.105433575895744,0,0,0,0,0,0,0,0,0,0.237635085518265,0,-0.0717675774983328,0.555265111159384,0.0806032177153144,0,0,0,0,0,0,0,0.0742833520239822,0,-0.00639292552008284
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.0294337450713025,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.7195707455961,0,0,0,-0.135673079720735,0,-0.243180235098032,0.086467430057088,0.213647130573863,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.222239198780399,0,0.136317893836007,0,0,0,0,0,0,0,0.0937943078520964,0,0.104222993382687,0.0116267662464161
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413258498881969,0,0,0,0,0,0,0,0,0,0,-0.0202946718875627,0,0,0,0.0298933653140693,0,0,0.0314372593086336,0,0,0,0,0,0,0.153679259402842,0,0,0,0,0,0.732180319106816,0,0,0.024366948070655,0.0609904530922477
X2882.TT.EQUITY,0,0,0,0,0.0369460330295157,0,0,0.0798696649616122,0,0,0,0.0103242757044179,0,0,0,0.0168095688646725,0,0,0,0,-0.0200001565086454,-0.0874097812242211,0,0,-0.0897197541174468,0,0.271602406759012,0.20861181829564,0,0,0,0,0.0315881637985296,0,0.0601465449124303,0,0,0,0,0,0.107928208519245,0,0,0,0,0.500401908047916,0,0,0.155083054240208,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964037848479158,0,0,0,0,0,0,0,0,-0.113269313791694,0,0,0,0.195279420249367,0,0,0,0,0.108096476877138,0,0,0,0,0,0.31706365297512,0,0,0,0,0,0,0,0.0845983769500907,0,0,0,0,0,0.032239991185137,0.403857802566092,0.057244158561628,0,0,0,0
X2888.TT.EQUITY,0,-0.221473043592592,0.0824865341288209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915652495054082,0,0,0,0.347966611310024,0,0,0,0,0.0945907268604569,0,0,0,0,0.316437382997057,0,0.0790930651999328,0,0,0,0,0,0,0,0,0,0,0,-0.259105753355158,0.0689301487375066,0.337761902009724,0.12837724288932,0,-0.0560620040828249,0
X267.HK.EQUITY,0,0,0,0,0.146415707180428,0,0,-0.0339123657258615,0,0,0,-0.151277440676895,0.083665422873948,0,0,0,0,0,0,0.166562537287633,0,0,0,0,0.153059021609823,0,0,0.11342219538001,0,0,0.106786766775256,0,0,0,0,-0.0266795613848692,0,0,0,0,0,0,0,0,0.043822950827194,0,0,0.192246431591937,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
