,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123184408822554,0,0.549551181783697,0,0,0,0,0,0,0,-0.173904820874662,0,0,0,0,0,0,0,-0.0967933762785448,0,0,0,0,0,0,0,0,0,0,-0.0813209393844936,0.0765340565072035,0,0,-0.147387790052529,0,0.0105319459446529,0.521690844543103,0,0
X601818.CH.EQUITY,0,0,0.096907112126915,0,0,0,0,0,0.224465592664184,0,0,0,0,0.104125759376554,0,0,0,0,0,0,0.0609164498175331,0,0.00626839472698517,0,0,0,0,0,0,0.0946283315946811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147291527362922,0,0,0
X601939.CH.EQUITY,0.0665948738153181,0,0,0.00710158883397831,0,0.0358599144537445,0,0,0.823778001012608,0,0,0,0,0,0,0,0,0.0286714888918435,0,0,0,0.0211142976914737,0,0,0,0,-0.0406011483162836,0,0,0,0.0323614120344442,0,0,0.080452399471294,0,0,0,0,0,0,0,0,0,0,0,0,0.0531623294447254,0,0,0,-0.0279953439201725
X601988.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.961973111026024,0,0.0626328223747465,0,0,0,0,0,0.0716182802869419,0,0,0.0439405426036083,-0.0379131588362946,0,-0.134258040843139,0,0,0,0,-0.0217092521629352,0,0,0,0,0,0,0,0,0,-0.0156996325011739,0,0,0,0,-0.0108893976905693,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0704127695879799,0,0,0,0,0,0.488170265523111,0,0,0,0.177666803736944,0,0,0,0,0,0,0,0,0,0.158868860451143,0,0,0,0,0,0.000657940060355296,0,0.00759959048839402,0,0,0,0,0,0,0,0,0,0,0,0.0282191510081955,0,0,0,0,0,0,0,0.0576038226685796,0,0
X601658.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.243983195636724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178688934073582,0,0,-0.0166115598441106,0.0417077396003042,0.1026542946761,0,0,0,0,0,0,0,0,0.101980543503845,0,-0.11392459293213,0.394129238220312,0,0,0,0,-0.0695749338172026,0.162743444255544
X11.HK.EQUITY,0.00510497711683466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193607183118827,0,0,0.180810840808539,0.419099591641879,0,0,0,0,0.131878927107745,0,0,0,0,0,0,0,0,0.00250286447561852,0,0.0469213017465556,0,0.0463718422705731,0,0,0,0,0,0.0364238242881385,0,0,0.0631505829293749,0,0,0.0190819093178939,-0.00382060553656925,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0751462992973541,0,0,0,0,0,0.010330411014909,0,0,0.116928836734284,0,0.0425842650494429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190238358084762,0,0,0.216578492026546,0.112118981396521,0.12118796106114,0,0.173254471764975,0,0.333982655737878,-0.156753537034207
X5.HK.EQUITY,-0.00628384327651742,0,0,0,0,0,0,0.170122369532041,0,0,0,0,0,0,0,0,0.533310673492482,0.132942557730348,0,0,0,0,0,0,0,0,0.00981770046128264,0,0,-0.170095431246603,0,0,-0.177302326908771,-0.160513043308871,0,-3.46944695195361e-18,0,0.037405440070451,0.0269465305674577,0,-0.067389743522318,0,0,0.118843136509554,0,0,0,0,0,0,0
X000166.CH.EQUITY,0.0534817996628549,0,0,0,0,0,0,0,0,0,0,0,0.0740972250255848,0,0.0848269310087355,0,0,0,0,0,0.114759568921395,0,0,0,0.14524871126085,0,0,0.130103144502119,0,0.155965383653435,0,0,0,0,0,0,0,0.0329479045369062,0,0,0,0,0,0.0340232561755347,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.147248237308342,0,0,0,0.106751524134163,0,0,0,0,0,0,0,0,0,0,0,0.0680651227259778,0,0,0,0,0.128251955722381,0.0167319855937888,0,0.1089472113143,0.0515496199448976,0,0,0,0.455877528601215,0,0,0,0,0,0,0,0,0,0,0,0,0.0443311906955093,0,0,0,0,0
X002736.CH.EQUITY,1.0842021724855e-19,0.097525121782428,0,0,0,0,0,0,0,0.0818399913983494,0,0,0,0,0.0934534417231358,0,0,0,-0.00830028630087636,0.315269977638243,0,0,0,0.185407002980479,0,0,0.027479858530899,0.065461511802027,0,0.182535543970792,0,0,0,0,0,0.0648940205442611,0,0,0,0,0,0,0.106259180210687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0135739608573402,0,0.0314299896230588,0,0,0,0,0,0,0,0,0,0,0,0,0.0387855471485545,0.148173152923728,0,0,0,0.0345459039823737,0.0273432869748957,0,0,0.325808104960855,0.17282861529783,0.269641195910398,0,0,0,0,0,0,0,0.00783568579244655,0,0,0,-0.0906929470002332,0,0,0,-0.0275852304313919,0,0,0,-0.0103648490648183
X600030.CH.EQUITY,0.0327765187752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450438576260203,0,0,-0.0711383981589907,0.111812704257154,0,0.224885069114006,-6.93889390390723e-18,0,0,0,0.337698768738962,0,0.0558309888607502,0.160068619891976,0.0907753576424713,0,0,0,0,0.0317350734585968,-0.0216965542880907,0,0.0910336358052827,0.0453328255498364,0,0,0,0,0,-0.0170614101677609,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380069653946184,0,0,0,0,0,-0.0233878454154419,0.046740674356052,0.293553524956063,0,0.0287208225463586,0,0,0.472084779600497,0.0684282446857178,0,0,0,0,0.0242165727894953,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0513860276705639,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.552409513105576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47971669407369,0,0,0,0.28306667196066,0,0.193904828897032,0,-3.46944695195361e-18,0,0,0,0,0,-0.0200235945351245,0,0,0,-0.110137753338261,0,0,-0.0120333393030468,0,0,-0.68112912577488,0,0,0.05732817555366,0,0,0,0.0535379512070724,0,0,0.230454559916313
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386434499694129,0.16017037255606,0,0.630176151255714,0.00524239437096453,0,0,0,0,0,0.0142101385790833,0,0,-0.0655140400853058,0,0,0,0,0.00511143009903124,0.0127130651071864,0,0,0,0,0,0.0221861869091826,0,0,0,0.0192727473016913,-0.0860913649308886
X601211.CH.EQUITY,0,0,0.0149738806223184,0,0,0,0,0,0,0,0,0,0,0.0189241011033267,0,0,0,0,-0.156272957034234,0.0652167451573403,0,0,0.226284025786142,0,0,0.0429944504741198,0,0,0.24413889836847,0,0,0,0.106475170110204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.167348322074277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137883853461036,0.513823487989191,0,0.088600781606913,0,0.23412004381679,0,0,0,0,0,0,0,0,0.0903864922598612,0,0,0,0,0,0,0,0,0,0,0,0.00802254936132587,0,0,0,0,0
X388.HK.EQUITY,-0.317745690494687,0.039363755586654,0,0,0,0,0,0,0,0.0307479173065551,0,0,0,0,0,0,0,0,0.117841058479961,0,0,0,0.19795105192953,0,0,0,0,0,0,0,0,0,0,0,0,0.31716655892552,0.0249238751742916,-0.239359992743479,0,0.0319597856910992,0,0,0.326436489444407,0,0.13650267927742,0,0,0.101496883688309,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0.0192050090505392,-0.221418867051914,0,0,0,0,0,0,0.191226935293012,0.0506667666020886,0,0,0,0,0.081563921066941,0,0,0,0,0.101400120372516,0.112465508295204,0,0,0,0,0,0.0412516495198636,0.0164776819085671,0.209408455359014,0,0,0,0,0,0.0665052576644009,0,-0.123532016778896,0,0,0.261190985828487,0,0,0,0,0,0,0,0,0,-0.0715434258771998,0
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.133813262339552,0,0,0.0210869632146651,0,0,0,0,0,0,0,0,0,0,0,0.176687576520801,0,0,0,0,0,0.0395048809095132,0,0,0,0,0,0,0,0,0,0.481188273515716,0,0,0.278653643820106,0,0,0.283350148327758,0,0,0,0.0586209218555153,0,0,0,0,0,0,0,0.0729245764272912
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675832541537302,0,0.079046093530059,0,0,0,0,0,0,0,0.131188962559362,0,0,0,0.00151348605401798,0.0738537718150802,0,0,0,0,0,0.0910314875110555,0,0.00540846731347786,0,0,0,0.0534939030537123,0.27757026566667,0.00613542314717042,0,0,0,0.34750783671241,0,0,0
X2881.TT.EQUITY,0,0.0985411721152149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638422859918575,0,0,0,0,0,0,0.128740835184406,0,0,0.177650349405723,0,0,-0.0530671419983607,0,-0.248641359462687,0,0.159020881405535,0,0.615913671970757,0,0,0,0.0020071167986401,0,0,-0.0157942590575998,0,0,0,0,-0.0425136613580727
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585860724272011,0,0,0,-0.170439165533239,0,0,0,0,0.0423871503747273,0,0,0,0,0,0,0.15217868492137,0,0,0.399403923778052,0,-0.335062908180549,0,0.128899651727478,0,0,0,0.190772914256989,0,0,0.785615615325909,0,0,0,0.0154198524291455,0,0.0853825247047954,0,0,0.0239115850924958,0,0.0713287424518943,0.0251785861996421,0
X000002.CH.EQUITY,0,-0.0593442432113397,0,0,0,0.115086219293543,0,0,0.217541732912503,0,0,0,0,0,0,0,-0.0509358107266449,0,0,0,0,0,0,0,0.108079274699852,-0.113880507994985,0.162540120031976,0,0,0,0,0,0,0,0,-0.0309865301629663,0,0,0.268364751402656,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0140330846519884
X001979.CH.EQUITY,0,-0.150452541383462,0.695581199334673,0,0,0,0.128355844028565,0,0,0.0406342696413934,0,0,0,0,0.0149074269252985,0,0,-0.0290722134108634,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00535820043940068,0,0,0,0,0,0,0,0,-0.000446242732793121,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47211908933e-05,0,0.0868971387155955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094147130455266,0,0,0,0,0,0,0,0.687647904770356,0.066197616481684,0,0,0,0,0,0,0,0,0,-0.003559657355882
X1109.HK.EQUITY,0,0,0,0,0.130893995121154,0,0.0199400259151725,0,0,0,0,0,0,0,0,0,0,0,0,-0.115013063440608,0,0,-0.00586647691501386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004530390945334,0,0,0,0,0,0,0,0,0,0,0.620535829755345,0.114037548128232,0.0364028692737812
X1113.HK.EQUITY,0,-0.0286127613284697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979065238723768,0.248962405438631,0,0.0254725596269639,-0.116975400532173,0.0388350848564693,0,0,0,-0.0547679358069059,0.184569473387165,0,0,0,0,0,0,0,0,0,0,0.0999457793828001,0,0,0,0.180858968155598,0,0,0.240532563067528,0,0,0,0,-0.290608095811209
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520991187900791,0.501924285874239,0,0.0711176921036891,0,0,0,0,0,0,0,0,0,0,-0.199112817307685,0,0,0,0,0,0,0,-0.105893215201199,0,0,-0.195385332051302,0,0,0,0,0.234662486806041,0,0,0,-0.0503519324491173,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782942691400785,0,0,0,0,0,-0.0447799523883031,0,0,0,-0.0546008211445345,0,0,0,0,0,0,0,0,0,0.0912749061947484,0.136185749616261,0,0,0.0299207615912677,0.398350030029692,0.260042887651467,0
X2007.HK.EQUITY,0,0,0,0,0.0722135652035377,0,0,0,0,0,0,0,0.010464945745886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641527579241054,0.0625354123489752,0,0,0,0,0,0.164506870292685,-0.102098286498414,0,0,0,0.0360205860288895,0,0,0,0,0,0.295579668340132,0.194416036146164,0.0951747756541051,0
X267.HK.EQUITY,0,0.0633996371436241,0,0,0,0,0,0,0,0,0,0.133112811079976,0,0,0,0,0,0.33458355584755,0,0,0,0,0,0,0,0,0.132004144875853,0,0,0.0083073851005271,0.0723608112085446,0,0,0,0.198172966605632,0,0,0,0,0,0,0,0.0128546457797983,0,0,0,0,0,0.129716084832781,-1.73472347597681e-18,0.102826877746201
X688.HK.EQUITY,0,1.73472347597681e-18,0,0,0,-0.172952226446808,0,0,0,0,0.276247314195246,0,0,0,0.0855740114048872,0,0.0129787799997583,-0.0714382110756372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040918439505181,0.03015692777523,0,0,0,0,0,0,0,0.214530595920611,0,0,0.466948743142463,0.255207322913302,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0539411749884027,0,0,0,0,0,0,0,0,0,0,0,0,0.190730436193776,0,0,0,0,-0.0895179384630966,0,0,0,0,0,0,0,0,0,0.118035152678859,0,0,0,0,0,0,0,0,0,0,0.0845965933560862,0,0.220244191112905,0.0811598776596545,0.217641100681386,0,0,0
macro_return_add,0,0,0,0.113359419838217,0,0,0,0,0,0,0,0.0601688987899496,0,0,0,0,-0.032193998499256,-0.104212228669246,0,0,0,0,0,0,0.138237656925976,0.136656610754233,0,0,0,-0.441903085630078,0,0,0,0,0.167305723986089,6.93889390390723e-18,0,0,0,0,0,0,0.0957631950676523,0,0,0,0,0,0,-0.291304411086629,0
