,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203131924381824,0,0.457897355511532,0,0,0,0,-0.101311384310697,0,0,0,0,-0.166996967613272,0.223007178201305,0,0,0,0,0,0,-0.166409798469007,0,0,0.169845606980566,0,0,0,0,0,0,0,0,0,0,0.0738475269409644,0,0,0,0,0.0250184095317034,0,0,0,0,0,-0.139863358005171
X600000.CH.EQUITY,0.146962838480131,0,0,0,0,0.304307129858239,0,0.0300291998889802,0.0243974892363212,0.024969980962138,0,0,0,-0.0078522228103798,0,0,0,0,0,0,0.216599318965157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470497246015011,0,0,0,0,0,0.0313660298227651,0,0,0,0,0,0,0,-0.0126495016503206,0,0
X600015.CH.EQUITY,0.131983001467313,0,0,0,0,0,0.114281667116555,0,0,0,0.111634527308114,0.10729522374377,0,0,0,0,0,0,0,0,0.180944553290434,0.197374020219199,0,0.0368335227574445,6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0148153450621108,0,0,0,0,0,0,0,0.0584920593232625,0,0.0341904207866979,0
X600016.CH.EQUITY,0.00900956126964319,0.00647224589103246,0,0,0,0.0618458476885481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312124418111619,0,0.0868077659541404,0.855849526195487,0,0.359178064967014,-0.0887027379441779,0.110018024270392,0,0,0,0,0,0,0,0,0.00322690248144828,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0344888280670905,0.00743372727923407,0.0922512172014381,0,0,0,0,0,0,0.148762255399355,0,0,0,0,0,0,0.0622381496412941,0,0,0,0.272549590241508,0,0,0,0,0,0,0,0,0,0,0,0,0.0556081667899084,0,0.040399378325098,0,0,0,0,0.0801038557006904,0,0.0104660382597891,0.189919194965485,0,0,0,0,0,0,-0.035215569075205
X600919.CH.EQUITY,0,0,0,0.0121202487357911,0,0,0,0,0.0590693016248441,0,0,0.123585169592065,0,0,0,0,0,0.0774408713255616,0,0,0.422350415915923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029464764847253,0,0,0.0443443764776455,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.127322544620458,0,0,0.196049535592657,0,0.128866254729809,0,0,0,0,0,0,0,0,0,0.0239885929621409,0,0,0.00991993614266028,0,0,0,0,0,0,0.156281772107027,0,0,0,0.00598606937541506,0,0,0,0,0,0,0,0.0217730986620616,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
