,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.106682480589479,0,0,0,0,0,-0.11469068908743,0,0,0,0,0,0,0,0,0,0,0.318034070086276,0,0.0460892335302898,0,0,0,0,0,0,0,0,0.106814717910921,0.0432190225668204,0,0,0,0,0.206320817679618,0,0,0,0,0,0,0,0,-0.25165391499531,0.349761838563908,0,0,-0.0147657361464311,0,0.221786597733507,-0.108461591040296
X2388.HK.EQUITY,0,0,0,-0.119570942589924,0.394857066977662,0,0,0,0,-0.0381671866627485,0,0,0,0,-0.447348211948673,0,0,0.242220653326277,0,0,0,0.0729482324916102,0,0.0885169048825486,0,0.309322703464317,0,0.177604655831733,0,0,0,0.120572550795321,0,0,0,0,0,0,0,-0.010829604435221,0,0,0,0,0,0,0,0,0,0.0852832851245564,0
X5.HK.EQUITY,0,0,0,0,-0.0951691008630296,-0.189598652887566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202397957550544,0,0.186725483086793,0.110548019746226,-0.0425253483665491,0.0437952435590807,0.284094324468839,0,0,0,0,0,0,0,0.17236534241702,0,0,0,0,0,0,0,0,0,0.218568989589577,0,-0.0721571872740361,0,0,0.0295824333981795,-0.0957786707568032
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515313062538957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264152074093907,0.304977334826507,0,5.55111512312578e-17,0,0,0,0,0,0.245619138920609,0,0,0,0,0,0,0,0,0,0.124867114011091,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629065576946217,0,0,0,0,0,-0.026970481897088,0,0.0781730443989986,0,0.132142181907975,0.260967785953405,0,0,0.123443575439605,0.32015101414724,0.0155774738696216,0,0,0,-0.0398537517434924,0,0,0,0,0,0,0,0,0,0.0660547392239896,0.0220488258571086,0,0
X2886.TT.EQUITY,0.0944846972489235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960102218477201,0,-0.0179250386820116,0,0,0,0,0,0,-0.0578232070684803,0,0,0.495103110070561,0,0,0,0.0684510036020899,0.250066455186672,0,0,0,0,0,0,0,0,0,0.145184947548715,0,0,0,0,0,0,0.0386359540222319
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.227949753748786,0,0.134008680764913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265350989621858,0,0,0,0,0,0.334507206915018,0,0,0,0.401658307939131,0,0,-0.0873604004163259,0,0,-0.140094449784404,0,0,0,0,0,0,0,0,0.194432399907677,0,-0.0136699191590943
X2892.TT.EQUITY,0.0327139358401919,0,1.73472347597681e-18,0,0,0,0.000355848553677362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263856067490853,0,0,0,0,0,0,0,0,0.295446106799967,0.219104487736466,0,0.393220068596347,0,0,0,0,0,0.0234106264414529,0,0,0.134840278689178,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0201716193640175,0,0,-0.0304984846811278,0,0,0.141052001884464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349068772809402,0.0790439596130691,0.0388835163055445,0.227298914585073,0,0,0,0,0.0858735946067775,0,0.163155789810612,0,0,0,0,-1.73472347597681e-18,0,0.0449818595551307,0,0.0172430913808382,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0170544897350008,-0.0810700797018994,-0.0382086188535591,0,0,0,0,0,0,0,0,0,0.271866642173477,0,0,0,0,0,0,0,0,0,0,0,0.496314636722685,0,-0.139800085606216,0,0,0,0,0,0,0,0.142354863778428,0,0.0966203015583953,0,3.46944695195361e-18,0,0,0,0,0,-0.219304284225362,0,0,0,0,0.038283057753829,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113
X601688.CH.EQUITY,0,0,0,0,0.479275283081781,0,0,0,0,0,0,0,0,0,0,0.275472016535066,0,-0.197662746933289,0,0,0,0,0,0,0,0,0,-0.00453424960627378,0,0,0,0,0,0,0.300526787146284,0,0.18346547109552,0,0.0931829985584664,0,0,0,-0.100244118060182,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00532386530130195,0,0,0,0,0,-0.130045830953099,0.0684990036053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116312543583524,0,0.26976972167497,0,0.00364025611896135,0,0.11511980991539,0,0,0,0,0,0,0,0.255488444236619,0.064037310808505,0.196824205464268,0.0030131038834,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0531896266836856,0,0.0453257028168979,0,0.189739206734354,0.00694402795910974,0,0,0,0,-0.0662271252033958,0,0,0.0933724130792485,0.0185435109562127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815471397278347,0,0.131523618320566,0.187906435479324,0,0.169453845590751,0,0.1272378057556,0,0.0874615290066205,0,0,0,0.00241327102521291,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.208718790793967,0.269859525493765,0,0,0,0,0,0.149571886858219,0,0,0,0,0,0,-0.066486793042273,-0.189613451760376,0,0.167694214173095,-0.225193916474602,0.0649456841868088,0,0,0,-0.0653992768613818,0.224738172598833,0,0.203381865669918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208204073092431,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.15741876009848
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939160009435047,0,0,0,0,0.0194944613272129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046282773706972,0.0678746474958836,0,0,0.129318000157355,0,0,0,-0.0214905727425299,0,0,0,0,0,0,0.0591615840356254,0,0.321393561440507,0.241006645208286,0,0,0
X2882.TT.EQUITY,0,-0.0186946387828694,0,0,0,0,-0.0290847818036963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538638549,0,0.00799910138801961,0,0.210445431807038,0,0,0,0,0,0,0,0,0,0,0,0.37708471623861,0,0,0.228674299417719,0.0483338266665363,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337591039210786,0,0,0,0.0197441186304674,0,0,0,0,0,0,0,0,0,0,0,-0.0461988908104758,0.0115567455016594,0.0672595546349136,0,0,0,0.111346546798021,0,0,0,0,0.193175695594826,0,0,0,0,0,0,0,0.446623190934211,0,0.19372259033435,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442726252865426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973062079929,8.67361737988404e-19,0,0.169030172858389,0,0.0446629745994694,0,0,0,0,0,0,0,0,0,0,0,0,0.216239797592021,0.266177755697091,0,0,0.0149068007325974
X267.HK.EQUITY,-0.103972305969844,0,0,0,0,0,0,0,0,0,0,0,0,0.186701348048321,0,0,0,0,0,0,0,0,0,0,0,0.122983531623257,0,0.197553664046449,0,0,0.222441605190311,0.141517129351015,0,0.00680058011511603,0,0,0,0,0,0,0,0,0,0,0.0748299970932275,0,0,0,0,0,0
macro_return_add,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0
