,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.562009814464769,0,0.00680616796619821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247274046163199,0,0,0,0,0,0,0,0,0,0,0.345991632448948,0,0,-0.115281693220151
X601398.CH.EQUITY,0,0,-0.0321913116650631,0,0,0,0,0,0.756007800103575,-0.112981114835895,0,0,0,0,0,-0.258158398168514,0,0,0,0.396153468395295,0,0,0,0,0,0,0,0,0,0,0.141844482475118,0,0,0,0,-0.0160058158312463,0,0,-0.281059024258365,0,0,0,0,0,-0.0221202595436148,0,0,0,-0.161319237243835,0
X601818.CH.EQUITY,0,0,0,0.0234641651929084,0,0.34222593798519,0,0,0,0,0,0,0,0,0.296555118496753,0,-0.08642745526144,0,0,0,0,0,0,0,0,0.113041464887858,0,0,0,0,0,0,0,0,0,0,-0.0542070805871293,0,0,0,0,0,0,0,0.0422482181303239,0,0,0,0,0
X601939.CH.EQUITY,0,0.526602850138598,0,0.128553960351233,0,0,0,0,0,0,0,0.410330504690337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139012905094371,0,0.295238696774083,-0.0839758928465166,0,0,0,0,0,0,-0.0261256294720385,0,-0.236924838002171,0,0,0,0,0,0,0,0,0,0.0861376116991317,0
X601988.CH.EQUITY,0,0.160493037903188,0,0.156482848282283,0.0250532820102473,0,0.189386891619029,0.136846955308956,0,0.349749029604954,0,0.09382942240007,0,0.00802430526966677,0,0,0.136045913771678,0,0.0788567424911387,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.129338661880204,0,0,0,0,0,0,0,0,0,-0.105872766556149,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0293333071113825,0,0,0,0,0.198517981665855,0,0,0,0,0,0,0,0,0,0,0.14599843097815,0,0,0.436668086910089,0,0,0,0,0,0,0.0746630664316545,0,0.148342198281332,0,0,0,0,0,-0.313511167578615,0,-0.0940944805773511,0,0,0,0,0,0.00458883755519633,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0621023849322374,0,0,0.0899537255449402,0,0,0.14693156548567,0.125146093404804,0,0,0,0,0,0,-0.0369621804457031,0,0,0,0,0,0,0,0,0,-0.0676611789953448,0,0,0,0.248201901999318,0,0,0.0930204406986851,0.0584064775702358,0,0,0,0,0.0391440143675086,0.0234478504588353
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408710485070997,0,0.211408126071777,0,0,0,0,0,0,0,0,0,0.0447757762730132,0,0,0,0.0195982886047594,0,0,-0.00820698088082093,0,0,0,0,-1.73472347597681e-18,0.0662757677739092,0,0,0,0.295988656741458,0,0,0.122555161200494,0.121714068680957
X5.HK.EQUITY,0,0,-0.0275326625410881,0,0,0,0,0,0,0,0,-0.0426154891497955,0,0,0,0.247501814813569,0,0.402430694639846,0,0,0,-0.153235390623783,0,0,0,0,0,0,0,-0.132919859698652,0.0160086229052294,0,0,0,0,0,0.275125231541001,0.3487819641197,-0.0238176028995472,0,0,0,0,-0.0735246042063062,-0.0609448490231465,0,0,0,0,0.16022745464294
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140450568125997,0,0,0,0,0,-0.0587309054851974,0,0,0.348218426415637,0,0,0.283319206289374,-0.0333910350187126,0.151946803532022,0,0,0,0.238632051509524,0.0636090957696795,0,0,0,-0.025887035594902,-0.0389248122102503,0,0,0.104625399600771,0,0,0,0,0,0,-0.0358783522766227,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.122567823426288,0,0,0,0,0,-0.0603954479093146,0.10383478478315,0,0.0724241783087301,0,-0.151643868109909,0,0.187440000463155,0,0,0,0.200987728973891,0.212670651471396,0,0,0,0,0.0148393827512774,0,0,0,0,0,0,0,0,0.161383651943416,0,0.225183783117066,0,0,0,0,0,0,0,0,0.0273855261471173
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.231261537168487,0,0,0,0,0,0,0.0521425597985057,0,0,0,0.178166089061313,0,0,0,0.260478806671291,0.0392489703408529,0,0,0,0,0,0.113717381861639,0,0,0,0.125410844282252,0,0,0,0,0,0,-0.108513140055883,0.00448535630292697,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0423760759562594,0,0,0,0,0,0,0,0.0568912127719249,0,0,0.0764101189018641,0,0,0.214132413534278,0,0,0,0,0.0441823568296567,0,0,0,0.293000929795692,0.131501975359848,0,0,0,0.0799721229747753,0.111061378655006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0483461095164173,0,0,0,0,0,0,0,0,0,0.0213847370399169,1.73472347597681e-18,0,0,-0.062126478031795,0,0,0,0,0.157969117031915,0.323418376444224,0,0,0,0.0471330058220696,0.290405404016109,0.0883645204785874,-0.0783791061344803,0,0,0,0,0.0951752146939153,0,0.0170636132988602,0,0,0,0,0.0770608836329656,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.018978336988009,0,0,0,0,0,0,0,0,0.0384543436744913,0,-0.0186336308796975,0,0,0,0,0,0.213543439330519,0.121791665674945,0,0,0,0.0932136905970658,0.380966958547303,0,0.353239454748716,0,0,0,0.0396524347420019,0,0,-0.0229269077928009,0.0388263838279493,0,0,0,0.0537185514423217,-0.225076328999717,0,-0.0285211645015872,0,0,0,-0.0379764237859924,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.175185561219309,-0.135012890643515,0.380638252511929,0,0,0,0,0,-0.155272914571539,0.0506887421534638,0.0941934224426791,0,0,0,0.0775995122368167,0,0,0.0262542614785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174811854099768,-0.062674221914212,-0.101203279831571,0,-0.0709012010154243
X601211.CH.EQUITY,0,0,0,0,0.0561307350668723,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0660514158524115,0,0.105979276943132,0,0,0,0.173794804941391,0.283941355574398,0.156119031556759,0,0,0,0,0.223097603666186,0,0,0,0,0,0.0508457924523608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332250195933257
X601688.CH.EQUITY,0,0,0.0206162865218377,0,0,0,0,0.0790236553551926,0,-0.267235796580929,0,0,-0.0157371280565971,0,0,0,0.128161845291285,0,0,0.123185365032559,0,0.233030868362661,0,0.485329523637287,0,0,0,0,0,0,0,0,0,0,0,-0.0595961163763316,0,0,0.0146062204238998,0,0,0,0,-0.0432275287380566,0.0738034029529447,0,0,0,0.0526361149067504,0
X388.HK.EQUITY,0.0293652242122708,0,0,0,0,0,0,0,0,0,0.0140598571990234,0,0.0510221921884249,0,0,0.0839729083374298,0,0.256580634344898,0.270711328940812,-0.128934612029083,0,0,0,0,0.225548553204319,-0.268608491339842,0,0,0,0.0164217545718619,0,0,0,0,0.154967124078045,0,0,0,0,0.0184756599681404,0.15001311703615,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.231784088440671,0,0,0,0,0.00772012237766198,0,0,0,0,0.0237110834496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259139723169433,0.287330599250497,0.0586600866973915,0.0829533183612983,0,0,0.222540285321146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0767982216858947,0,0,0,0,0,0,0.104682628173525,0,0,0.13817351745434,0.245693386142541,0,0.0660585093625767,0,0,0,0,0,0,0,0,0,0,0,0.316503421437909,0,0,0,0,0,-0.0343399026426212,0,0,0,0,0,0,0.104944468780606,0,0,-0.148889320716346
X601336.CH.EQUITY,0,0.129335315899943,-4.33680868994202e-19,0,0,0.206576601263368,0,0,0,0,0,0.0314456970759237,0,-0.0926873469473569,0,0,0,0,0,0.033767892351192,0,0,0,0,0,0,0.388309727560479,0.14937332397066,0,0,0,0,0,0,-0.0202598345295776,0.157442280756858,0.0031011357814818,0,0.110223950987863,0.137686908637691,0,0,0,0,0,0,0,0,0,0.141696829172806
X601601.CH.EQUITY,0,0.0874258010133315,0,0,0,0,0,0,0,0,0,0,0,0,-0.161192898469914,0,0,0,0,0,0,0,0,0,0,-0.00162139101114274,0,0,0.0745640604173237,0.322792264414172,0,0,0,0.281378716653541,0,1.73472347597681e-18,0,0.187716587506604,0,0,0.121362244467296,0,0,0,0,0,-0.109716399724997,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.00104609415780291,0,0,0.0464547600462908,0,0,0,0.0125861244486749,0,0,0,0,0,0,0.119750801357097,0,0,0.0457253401185142,0,0,0,0,0,0.0129645119832431,0,0.265443720171219,0.333042886851331,0,0,0,0,0,0,-0.0457599807489277,0,0,0,0,0,0,0,0.085391273033381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0367735282564691,0,-0.083285806808757,0,0,0,0,0.00374098376411753,0,0,0,0,0.0502208595690308,0,0,0.0373031290578621,0,0,0,0,0,0,0,0.111143612587415,0,0,0.0714033686204912,0.124682806418886,0,0,0,0,0,0,0.0318665972249046,0,0.27867323351244,0.236277333910187,0,-0.00943346289934963,0,0,0,0
X2881.TT.EQUITY,0,0.407628954209475,0,0,0,0,0,0,0.568678617666468,0,0,-0.0623594082560328,0,0,0,-0.377869283480902,0,0,0,0,0,0,0,0.232632116222987,0,0,0,0,0,0,-0.614962066339979,0.436949959432242,0,8.67361737988404e-19,0.295143379027067,0,0,0,0,-0.216847985719468,0,0,0,0,0,-0.0356268897077566,0.175418739701472,0,0,-0.138999539400684
X2882.TT.EQUITY,0,0,0.0405907223626414,0,0,0.0829300837071714,0,0.0156883571471709,0,0,0,0.0210816581326473,-0.0315029107919849,0,0,0,0,0,0.177970600685804,0,0,0,0,0,0.00156487398039784,0,0.161466056833342,0.0655208270011174,0,0,0,-1.73472347597681e-18,0,-0.0484788899407138,0,0.540065370894693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344466951547205,0
X000002.CH.EQUITY,0.0440915270769288,0.109697950454859,0,0.0470850467296656,0,0,0,0,0.0391866431703565,0,0,0,0,-0.0443495901307365,0,0,0,0,0.120573477220286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315884482038722,0,0,0,0.301083093912098,0,0,0.338152861618124,0,0,-0.291596763485345,0,0,0.442928875047539,-0.174721114413975,0,-0.197729347114971,0.206262455947493
X001979.CH.EQUITY,0.138639829910223,0.247510654522335,0,0,0,0,0,0.385814125226958,0,0,0,-0.221953742471982,0,-0.302825766794782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445083807892039,0,0,0,-0.208949331251478,0,0,0,0,0,0,0.324069660218759,0,0.199384898063816,0,0,0,0,6.93889390390723e-18,0,0,0.00406422129683577
X600048.CH.EQUITY,0.00364034541029097,0,0,0,0.0313596370500906,0.166004844414228,0,0,0,0,0,0,0,0,0.188163936305511,0,0,0,0,0,0,-0.191168161089619,0,0,0,0,0,0,0,0,0,0.133376641184657,0,0,-0.139799614081487,0,0,0.122350223655065,0.187883140934335,0,0,0.282789895188499,0,0,0,0,-0.0836727592344663,0,0,0.245954998291569
X1109.HK.EQUITY,0,0,0,0,0,0.00257205604741294,0,0,0,0,0,0.0432595328591621,0,0,0,0,0,0,0,0,0.136777585420307,0,0,0,0.0838911639017762,0,0,0,0,0,0,0,0,0.0981422830579486,0,-0.18723210626876,0,0,0.218141471713908,0,0,0,0,0,0.107889142571008,0,0,0.396278998337613,0.0996807988168945,-0.0665700001426777
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261181589154831,0,0,0,0,0,0,0,0,0,0,0.0373456096091046,0,0,0,0,0,0,0,0,0,0.0243384213902156,0,0.131316253401889,0.131598874642113,0,0,0.158597975866538,0,0.0271760383281509,0.161391755081712,0.0844238099937584,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.115941720817316,0,0,0,0,0,0.0381380790306568,0,0,0,0.370102983271384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453462611816946,0,0,0.211400290298588,0,0,0,0,0.0701848875747864,0,0.0763527513484821,0,0,0.236841321756909,0,0,0.0286865841564013,0,0.0129714602824585
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508570510934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155960800469302,0,0,0,0,0.0988884370389236,0.162744204624829,0.0290483400543885,0.150490761574888,0,0.318931631939993,0,0.0424009551923514,0,0.115573494069802,0.0198253645147885
X1997.HK.EQUITY,0.0948769058489221,0,-0.0283205273172998,0,0,0,0,0.00502358580245496,0,0,0,0.131727947413766,0,0,0.128099997488464,0,0,0,0,0,-0.0591495379740932,0,0,0,0,0,0,0.0877469413139445,0.22488652688999,0,0,0,-0.0468935767766886,0,0,0,0,0,-0.227174921586082,0,0,0,0,0,0,0,0,0,0.546686013143377,0.0853406208150597
X2007.HK.EQUITY,-0.0380744444582168,0,0,0,0,0,0,0,0,0,0.0268866217218751,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.15128526147636,0,0,0.245061981427446,0,0,0,0,0,0,0,0,0,0,0,-0.218013553773136,0.226574711274362,0,0,0,0,0,0,0,0,0.190870556082735,0.0676861664965368,0,0.0114349254925285
X267.HK.EQUITY,-0.159764984641267,0,0,-0.0929151279348897,0,0.458307196876543,0,0,0,0,0,0,0,0,0,0.0165268503741482,0,0,0.131959642707336,0,0,0,0,0,0,0,0.0240367201766028,0,0.198034848774825,0,0,0,0,0,0,0,0,0,0,0,0.0560901597728117,0,0,0,0,0.133426729550039,0,0,0,0
X688.HK.EQUITY,0.125452469049678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176010399404309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227168574866006,0,0,0.146668813311794,0.0688003446936549,0.0766816141354331,0,0.0234137412786208,0,0,0,0,0
X823.HK.EQUITY,-0.00252322803888603,-0.157132245346632,0,-0.0143432786590412,0,0,0,0,0,0.109383932947414,0,0,0,0,0,0,0,0.153152591660507,0,0,0,0,0,0,0,0,0,0,0.348385977371469,0,0,0,0,0,0,0,0,0,0,0,0,0.178314813658846,0,0.0733153449580079,0.296431115496926,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185579684062487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287457481663831,0,0,0.0814204335261226,0,0,0,0,0,0,0,0,0,0
