,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.011615567971317,0,0,0.26829786753405,0,0,0.12573463304894,0,0,0,0,0,0,0.117186243331407,0,0.0294597685199573,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0547810444178489,0.176418346162665,0.051796232884636,0,0,0,0,0.00725955523490706,0,0,0.0329603101055862,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138597418925497,0,0,0.00922840275339699,0,0,0,0,0.755656016106404,0,0,0,0,0,0,0.0739532930996475,0,0.0457846719946346,0,0,0,0,0,0,0,0,-0.0325984780381008,0,0,0,0,0.000127364765293905,0.0885323903002265,0.0132304174155861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0604086774307758,0,0,0.0070709958263004,0.060834235610026,0.894202118435284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855309916116026,0,0,0,0,-0.0970499989967865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539378751646674
X601998.CH.EQUITY,0,0,0.02388729109694,0,0,0,0.557993728493067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710776618959638,0,0,0,0,0,0.0225699507556639,0,0.0660954374521409,-0.00432466133507254,0,0,0,0,0.226037781187051,0,0,0,0,0,0.0274729969741403,0,0,0.0440301765755332,0.0732196589901694,0.0798756410193121,0,0,0,0,0
X601658.CH.Equity,0.138647558360902,0,0.00928265858940255,0,0,0,0,0,0.224112240471943,0,0,0.199635082333055,0.0415084062680915,0,0,0,0,0,0,0.0858436475749578,0,0,0,0,0,0,0,0.0173901512637969,0,0,0,0.0516094722220777,0.0250447701235618,0,0,0,0,0,0,0,0,0.0324575233126273,0,-0.0275133466977326,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0834172098794499,0,0,0,0,0,0,0,0,0,0,0,-0.206896797617869,0,0,0,0.338254100066173,0.369674699257056,0,0,0,0.0472612207836609,0,0,0,0.130028635757124,0,0,0,0,0,-0.10356497620226,0,0,0,0,0.0374901656038357,0.0979726451709332,0,0,0,0.0180423609747179,0,0,0,-0.0196618292860726,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0502810319189067,0,0.0528959300742671,0,0,0,0,0,0.277846683724432,0,0,0,0.0895569483437794,0,0,0.244969211162049,0,0,0,-0.147426141633604,0,0,0,-0.0757828785564795,0,0,0,0,0,0,0,0,0,0,0.0706847602976613,0,0,0,0,-0.274301810563776,0,0,0.384774309563234,-0.235411712110804,0.512019699808363,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.233545505766393,0,0.23082072709983,0,0,0,0,0,0,0,0,0.349604993128573,0.0393909047952744,0,0,0,0,0,0,-0.0229925751961557,0,0,0,0,0,0,0,0,0,-0.139556650208358,0,0,0.311806572440741,0.111869597970706,0,0,0,0,0.100124418794903,0,0.0276495467991379,0,0.259723145249258,0.00678394850995742,0.0277473757287337,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0544289831476839,0,0,0,0,0,0,0,0.151351751032422,0.0100218639489893,0,0,0.277838531072914,0.0311169251216325,0,0.285911704739693,0.0265989266525342,0.0438795223638697,0,0,0,0,0,0,0.101772755671861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.173350355754574,0,0,0,0,0,0,0,0,0,0,0.00976694775767294,0,0,0,0,0.147197178347663,0,0,0,0,0.131073869888862,0.023883478159588,0,0,0.150621281572408,0,0,0,0.448058368440537,0,0,0,0,0,0,0,0,0,0,-0.0174196791219865,0,0.0654577455953509,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553778423893104,0,0,0,0.185374215234977,0,0,0,0.10050501372819,0,0,0,0.281169169047818,0.154230461286595,0.227598819738779,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0476537235480125,0,-0.0470938116613005,0,0,0,-0.0170638131977311,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.013457434957269,0,0,0,0,0,0,0,0,-0.020380939217112,0,0,0.15799116248562,0,0,0,0,0.294995806310812,0,0.137866228197506,0.260322802070366,0.12563613704728,0,0,0,0,0,0,0,0.151953033428573,0,0,0,-0.012462893049232,0,-0.0715094302333446,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306455599200089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213113064991859,0.0394333059108852,0.285632644362042,0,0.00999746431954631,0.0133029356287075,0,0.368367413582461,0.0594451163919267,0,0,0,0,0.0794870870833801,0,0,0,0,0,0,0,-0.0642221044933023,0,0,0,0,0,0,0.0575441271666337,0
X600999.CH.EQUITY,0,-0.0560030500598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393542993898931,0,0,0,0.131942385789739,0,0.377723771113375,0,0.206628345814512,0,0,0.167881436708915,-0.0107788442474612,0,0,0,0,0,0,0,0,-0.270697925614525,0,0,0,0,0,0.0762489281051199,0,0,-0.118107423375897,0,-0.0389230843428944
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355379285201831,0,0,-0.121716021630632,0,0,0.0781396374559314,0.0477451086158218,0.0773880171850807,0.0800903565626185,0,0,0.12513758967383,0,0,0.206414956355993,0,0,0,0.140744927639057,0,0,0.00392589210618381,0.0728269210944283,0,0,0,0,0,0,0,0,-0.0185812886741783,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0324695973708067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534036277431245,0.191558882595336,0,0.347526187866968,0,0,0,0,0,0,0,-0.0567165659586203,0,0,0,0,0,0,0,0.0446574172326786,0,-0.0953002945651208,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231680006583063,0,0,0.15689479137151,0,0,0,0,0,0,0,0,0,0,0,0,0.396416152440125,0,-0.0243258763835566,0,0,-0.114505097012579,0,1.73472347597681e-18,0,0,0.00787530495437746,0,0.341037424500688,0,0.284060754420759,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0219692201935741,0,0,0,0,-1.38777878078145e-17,0.143671209675968,0.209208416826559,0,0,0,0,0.0571684231165644,0.238370888607326,0,0,0.253346268568345,0.250381230736531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100928522259911,0.054371280353258,0.0484759682846312
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184891044740145,0.0578259670908735,0,0.0035184292035194,0.208271134385279,0,0,0,0,0,0,0,0,0,0,0,0.307256233911042,0,0.169654120912579,0,0.0630419298756043,0.0837267300421122,-0.0601303643320182,0,-0.0239283209138098
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135855651991864,0,0,0,0,0,0,0,0,0,0,0,0.630799922548416,0,0,0,0,0,0,0,0,0.0779648423129017,0.0406604554996274,0,-0.168149511679476
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281577207926859,0,0,8.67361737988404e-19,0.0938356916588933,0,0,0,0,0,-0.0467366445796166,0.734455479135771,0,0.0954894344015228,0,0.027704087380461,0,0.0602022004639505,0,-0.211541172821405,0.0146858461527452,0,0,0.204092383992761,0
X000002.CH.EQUITY,0.00819830788240507,0,0,0,0,0.192902170688028,0,0,0.155859193840173,0,0,0,0,0,0,0,-0.00137979957600532,0,0.321820444872498,0,0,0,0,0,0,0,0.395101432008786,0,0,0.0447615617014805,0,0,0,0,0,-0.246882541707986,0,0,0,0,0,0,0.049909136003957,0,0,0,0.0998847532457139,0,-0.118982363257708,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.085663586706992,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591604,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178797,0,0,0,0,0,-0.0407653799750985,0,0,0.0752214228300203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0733145130782085,0,0,0,0,0,0,0,0,0,0,0,0.125812780154475,0,0,0,0,0,0,0,0.59800576703263,0.0213891494071034,0,0,-0.078607808494298,0,0,0.149707973588592,0,0,0.097955333866556,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.041010548449504,0,0,0,0,0,0.0364197058192353,0,0,0,0,0,0.0776274791145252,0,0.0611891342084755,0,0,0,0,0,0,0,0,0.10585577202808,0,0,0,0,0.291459526393313,0.174649640326755,0,0,0,0,0,0,-0.0173927387633503,0,0.148683850405068,0.193683388361579,0.0227873203567448,0.133633807722559,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134357699204957,0,0,-0.216316949690687,0,0,0,0,-0.0221830926887841,0,0.126957790254236,0,0,0,0,0,0,0,0,0.0866037406439086,0.183003792128685,0,0,0,0.121729881553534,0,0,0.157157521973499,0,0.203646399065314,0.0615940989895197,0,-0.213564729732458
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102081450251489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448375425825374,0,0,0,0,0,-0.160438032891179,0,0,0.339796930767302,0,0,0.336106099971683,-0.0506687859937618,0
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237337184686133,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0655465323137782,0,0,0.238669249741513,0,0,0,0,0,0.574661781914177,0.369541929447116,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475672467102,0,0.125810891447028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248718317696964,0,0,0.026513740700021,0.15962382650288,0,0,0,0,0,0,0.16122535262582,0,0.0937194621016401,0,0.279438398088487,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0779033019279022,0,0,0,0,0,0,0,0.10974648174124,0,0,0,0,0,0,0,0,0,0,0,0,0.0419752257196413,0,0,0,0,0,0,-0.22035685162629,-0.00523945717401076,0,0,-0.00302667148449242,0,-0.0319643201266126,0,0,0.14313910237308,0,0.0229740368496282,0.340988976649971,0.234091277397762,0.280873847608344,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0407676419291471,0,0,0,0,0,0,0,0,0,0,0,0.22925479455379,0,0,0,-0.165330824653529,0,0,0,0.0232236501241634,0,0,0,0.208425576932579,0.0167001461065184,0,0,0,0.00797168751351603,0,0.0775460976597191,0,0.0705975118204702,0,0,0,0,0.268999725313481,0.181580484513039,0,0.10754172704932,0,0,0,0
macro_return_add,0,0,-0.299308943694295,0.446913521292103,0,0,0,0,0,0.363204029079606,0,0,0,0.182270697940231,0,0,0,0,-0.071007904919431,0,0.0396684262849215,0,0,0,0,0,0,0,0,-0.0601637602481522,0.174631685462439,0,0,0,0,0,0,0,0,0,-0.231948282217262,0,0,0,0,0,0,-0.319959625914415,-0.0388178972980335,0.0882457059281387,0
