,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0599401556012496,0,-0.0073396499701268,0,0,0.0691877773962454,0,0,0,0.0747557933941022,0,0.283767517003716,0,0.0557160086634971,0,0,0.137729911840488,0,0,0,0.0216544506887894,0,0,0,0,0,0,0,0,-0.0310867826357673,0,0,0,0.0731751717604501,0,0,0,0,0,0,0,0,0,0.263730626354307,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216116026255489,0,0,0,0,0,0,-0.306485624203371,-0.235777649014922,0,0,0,0.537320484448953,0.0842147067783074,0.178903113226543,0.24195776174935,0,0,0,0,0,0,0.00870907888016469,0,0.108376098193065,0.170622090922966,0,0,0,-0.15032669701669,0.107239405306754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213291646114,0,0.0271423599109423,0,-4.33680868994202e-19,0.0474213135110847,0.0185357632917643,0,0,0.00623933359162604,0,0.2978006577393,0,0,0,0.0382686171841661,0.132147071420175,0,0,0,0,0,0.163805151128754,0,0.132610237805712,0,0,0,0,0,0,0,0,0,0,0,0.000441792963903828,0,0,0,0,0,0,0.00628705842737553,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210043846694043,0,0,0.0668000183931153,0,0,0,0.357215062963423,0,0,0,0,0,0.0368074719740459,0,0,0.173980453171694,0,0,0,0,0.0373978631997021,0,0,0,0,0,0,0.0159911300507098,0,0,0,0,0,0,0,0,0,0,0,0.0894989011326771,0,0,0.0332446122907801,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751846778806857,0,0,0,0,0.105443784085968,0.371356184037152,0.00904392076140503,0,0.305284219494457,0,0,0,0.0725931099008411,0,0,0.039068398585091,-0.100529429373435,0,0,0,-0.067748244798601,0,-0.094456883379844,0,0,0,0,0,0,0.0907761863069858,0,0.0910750424255722,0,0,0,0
X601916.CH.Equity,0,0,0,0.0446199164217691,0,0,0,0,0,0,0.03344418317358,0,0,0,0,0.18822695054728,0,0.0610108637619703,0,0,0,0,0.151635037153771,0,0.0345000477146009,0,0,0,0,-0.0164321813157803,0,0,0,0,0,0,0.0866800849837122,0,0,0.0448149851543172,0,0.0537200772900532,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0883547283012471
X601077.CH.Equity,0,0,0,0,0.300833648437072,0,0.0667778174407153,0,0,0,0.206116627063642,0,0,0,0,0,0,0.100763091238698,-0.0222370056721749,0,0,0.199078427945192,0,0,0,-0.0948714208030426,0,0,-0.146547239045152,0,0,0,0,0,0,0.0543875258929254,0.0516389306309299,0,0.115908464979063,0,0.154649667008576,0,0,0,0,0,0,-0.133736565866233,0,0,0.400198564178951
X11.HK.EQUITY,0,0,0,0,0,0.138118831195833,0,0,0,0.0528528692974944,0,0,0,0,0,0,0,0.0253508569257823,0,0.134285143291215,0,0,0,-0.0968641219617953,0.0938710776691984,0,-0.0223940527038607,0,0,0,0,0,0,0.255883952590659,0.0421901742849068,0,0,0,0,0,0,0,0.192629586880423,0,-2.16840434497101e-19,0,0,-0.0737629790493026,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.313012853415882,0,0,0,0,-0.101041425473657,0,0,0,0,0,0,0,0,0,-0.211841289907124,0,0,0,0.193774759786263,0,0,0,0.410537741487634,0,0,0.0197694854414286,0,0,0,0,0,0,0,-0.0279396897463183,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141787974211257,-0.0247900399561715,0,-0.032842183094335,0,0,0,0,0,0,0,-0.132517512001513,0,0,0,0,0,0,0.293975090620492,0,0,0.181713839015692,0.223176365796948,0,0,0,0,0,-0.0326686223190269,0,0.0295837028597579,0,0,0,0,0,0,0.0123921202082584,0,0.0601354113540766,0.0821177920859802,0,0,0,0,0.150340855510195,0
X2880.TT.EQUITY,0,0,0,0,-0.0623434415503373,0,0,0,0,0,0,0,-0.066396377531694,0,0,0,0,0,0,0,0,0,0,0,0,0.0928799702943938,0,0,0,0.307993934864992,0.0811144681981444,0.157277259102001,-1.73472347597681e-18,0.188137804778983,-0.00746616153729806,0,0,0,0.136799316635944,0,0,0,0,0,0,0,0,0.0558501183280577,0,0,0
X2884.TT.EQUITY,-0.0487431224752389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199300674547764,0,0,0,0,0,0,0,-0.0475035593310583,0,0,0,0,0,0.129464337268002,0,0,0.22282459241233,0,0,0,0,0,0,0.29844907371174,0,0.189625287828867,0.0272707197428573,0,0,0,0.0228961617833597,0,0,0,0,0.145550214851073
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130843343148712,0,0.0579347507356886,0.0443042949337911,0,0.235598393056471,0,0,0,0,0.407749716876342,0,0,0,0,0,0,0,0,0,0,-0.0172173177970108,0,0,0,0,0.155377491296649,-0.11479175439856
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489371523928768,0,0,0.227893522210558,0.381929685013957,0,0,0,0,0.0329497313310775,0,0,0,0,0.0292318431296938,0.125217268190401,0,0.174977045359306,0,0,0.118589891201389,-0.181468294654025
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.237701002813295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212903258171029,0.111501414872048,0,0.286737914472159,0,0,0,0.0138066332023307,0,0,0,0,0,0,0,0.14308017591368,0.0487194192044632,0,0.044785934325432,0.0119699656444079,0
X5880.TT.EQUITY,0,0,-0.0329208300436016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499162385638517,0,0.177586787555785,0,0,0.063392098760987,0,0,0.144239341917269,0,0,0,0.087620070513146,0.143375344157094,0.2261334946568,0,0,0,0,0,0,0.43595618261777,0,0.0234753160941793,0,0,0,-0.0551685181910247,0.0320265834413081,0,0,0,0,0.0381085292072262
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0.0596355026044955,0,0,0,0,0,0,0.954915635357959,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0496725629582316,0.0493936312952388,-0.144657727914475,0,0,0,0,0,-0.0961713638836149,0,1.73472347597681e-18,0.0949848322809381,0,0.301068176361569,0,0,0,0,0,0,0.040917918705343,-0.0651925954187435,0,0,-0.354999020785876,0,0,0
X601211.CH.EQUITY,0,0,-0.00129187116017509,0.0535309024871394,0,0,0,0,0,0,0.0822984692882569,-0.0325021485200917,0,0,0,0,0,0.026938284456505,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252277530398963,0.103539367969352,0,0.531872132986078,-0.0207093163487455,0.115716341906526,0,0,0,0,0,0,0,0,0.0146383527443315,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161995280559143,0,0,0,0,0,-0.0892138899445139,0,0,0.158735609949426,0,0,0,0,0,0,0.0276213688946889,-0.0100258701010393,0,0,0.10192656431514,0.108711030180997,0,0,0,0.306217422534704,-0.0166792667883693,0,0,0,0,0,0,0,0,-0.122955246315851,0,0.0760559863059028,0,0.18855997895517,0,0,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.195020342163495,0.104962005573448,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0132932565034893,0,0,0,0,0,0,0,0,0.0297074060532742,0.157237540399084,0,0,0,0,0,0,0,0,0,0,0.145230144800417,0.0451552940561561,0.130805768853496,0,0,0,0,0,0.250699181380783,0,0,0,0,-0.0508383480111583,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158
X1299.HK.EQUITY,0.0418831815329748,0,0,0,0,0,0,0,0,0,0,-0.0465241526804146,0,0,0,-0.127747187917414,0,0,0.509824436953412,-0.444061736859752,0,0,0,0,0,-0.00358887657147964,0,0.203228674765134,0,0,0,0,0,0,0,0,0,0,0.106267486990393,0,0,0,0,0,0,0.144824447207867,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271148477949867,0,0,0,0,0,0,0,0,0,0,0,0.0613715385038981,0,0,0.0982810793853229,0,0,0,0.0879716920789953,0,0,0,0,0,0.0324190831896584,0.0445140875521453,0,0.195987548070025,0,0.242522003722666,0.0461040547222269,0
X2882.TT.EQUITY,0,0,0,-0.0500053360916345,0,0.0638816839514328,0,0,0,0.000988454769637249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155318338586676,0,0,0,0,0,0.161885937017782,0.0159120251607752,0,0,0,0,0,0,0,0,0,0,0,0,0.5091995785519,0,0.0732888274689485,0.193763804379526,6.93889390390723e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261968428540335,0,0,0,0.0115016431156041,0,0,0,0,0,0,0,0,0,0,0,-0.109826354817223,0,0,0,0,0,0,0.0526581920481535,0,0.0801263483184271,0,0.0196239320966042,-0.0918123641473009,0,0,0,0.101355595711678,0,0,0,0,0,0,0.0291182888732504,0.174278647548032,0,0.252307699292944,-0.146649614106743,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241636074410803,0,0,0,0.16376425470095,0.0665078017421974,-0.0948851441876725,0,0,0,0,0,-0.0269992452862273,0,0,0,0,0,0,0,0.0918099408946112,0,0,0,0.166451056452169,0,0.182573183451854,0,-1.73472347597681e-18,-0.0248424117788947,0,0,-0.0637258268125647,0,0,0,0,0,0,0,0.0307617362092723,0.42402771586689,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009603831631,0,0,0,0,0,0,0,0,0,0,0.312033315978394,0,0.150744293411366,0,0.131117008238901,0,0,0,0,0.0637349131588712,0,0.0655094213572561,0,-2.16840434497101e-19,0,0,0.0221238172031096,0.00316771868832173,0,0,0,0,0,0
macro_return_add,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0
