,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.165353794104946,-0.0526503328193315,0,0,0,-0.0525577446421757,0,0,-1.73472347597681e-18,0,0,0,-0.0555151714401874,0,0,-0.133270667007671,0,0.342122785271632,0.326578415929043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460221126691003,0,0,0,0,0.101417074774842,0,0,0,0,0.185626883765345,0,0,-0.0877042348588761
X2388.HK.EQUITY,0,0,0,0,-0.00884968310586947,0,0,0,0,0,0,0.263372178580766,0,0,0,0.0180072637869351,0,0,0.177519067460931,0,0,0,0,-0.274151083583331,0,0,0,0,0,0,0.122364583408689,0,0,-0.172931269972414,0.187086107516413,0,0,0,0.201592328705425,0,0,0,0,0,0.126091296687409,0,0,0.167382576710142,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490691718243912,0.067680048413461,0,0,0,0,0.0698008284703602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081616794502186,0.25516014521524,0.0345122868315664,0,0.1572812438461,0,0.110608097928637,0,0.02467383686842,-0.013298819585896,0,0,0.214662625565721,-0.125527733228477
X000166.CH.EQUITY,0,0,0,0,0,0,0.114142054420598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146898409081516,0.0825059759620694,0,0,0.131168306731235,0,0,0.267815043252993,0,0.401440697204063,0,0,0,0,0,0,0.17471615423836,0,0,0,0,-0.0166729495010234,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.181475354605445,0,0,0,0.0319655874241757,0,0,0,0,0,0,0,0,0.0958353564702521,0,0,0,0.271364913661324,0,0,0,0.0924675176422047,0.229703980770259,0.0456298498585205,0,0.0239696063888152,0,0.0733672780416652,0,0,0,0,0,0,0,0,0,0,0.0397206292609292,0.0613491065531361,0.0247550739192548,-0.00874655076614343,0,0,0,0,0,0,-0.0552507642912033
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0292679512597067,0,-0.00959536162075827,0,0,0,0,0,0,0,0,0,0.0152621733743177,0,0,0,0,0,0,0,0,0.160180874483083,0.566002413951093,0,0.0136804215525772,0,0,0,0.146122267628631,0,0,0,-0.00470853927896108,0,-0.0581713775251364,0,0.0337464848284927,0,0,0,0,0,-0.047114984233179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430374119654606,0.164353837870441,0,0.0257130741204929,0,0.567579501734308,0.0713689157728129,0,0,0,0,0.219607326629451,0,0,0,0,0,0.0148157485641206,0,0,0,0,0,0,-0.121776295110473,0,-0.0352197894049764,0,0,0
X600837.CH.EQUITY,-0.0892381105847,0,0,0,0,0,0.0380038921441358,0.030219972976434,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.171427149879879,0.246345795887151,0,0.0584966817430655,0,0,0.228568885078279,0,0.0244478881628385,0.116236391307809,0,0,0.068745343803462,0,0,-0.0052314001646272,0,0.00258584801001675,0,0,-0.0664616498947964,0,0,0,0,0,0,0,-0.0629425202540081
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0134726165910382,0.0395333868650653,0.0157032202477625,0,0,0,-0.0568551981094106,0,0,0.0139619086496716,0,0,0,0,0,0,0,0,0.0983315713506153,0,0.718012215233149,0,0,0,0,0,0,0,0,-0.110124700252788,0,0,0,0.0140069234951534,-0.0255286227804285,0,0.109075638607007,0,0,0.0833079974081318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894089904787173,0,0.0928195136722977,0,0,0,0,-0.321030032684236,0,0,0.171204619018083,0,0,0,0,0,0.0784224447404473,0,0,0.130860332245436,0.0956380019974673,0.0673494382588046,0,0.187452985652621,0,0,0,0,0.0502270016989792,0,0,0,0,0.107018180175335,-0.0108371690084315,0,0,0,0,0.157673636064993,0,-0.0113401583716951
X601688.CH.EQUITY,0,0,0,0.367729084093953,-0.0946374674410345,0,0,0,-0.0631774999326489,0,0,0,0,-0.0522340335678438,0,-0.00567415649314334,0,0,0,0,0,0,0.10527572147048,0,0,0.136954306987477,0,0.302555290528991,0,0.11287034163278,0,0,0,0.19419139261597,0,0,0,0,0,0,0,0,0,0.0799977136933719,0,0,0,-0.00400899528514063,0,0,0.00955746836684518
X600918.CH.Equity,0,0,0,0,-0.0294012763805738,0,0,0,0,0,0,-0.165176816962784,0,0,0,0,0,0,0,0,0.0361769277196007,0,0.341021718775393,0.131890821169593,0,0.0214777559943049,0,0.298327167960058,0.0655965896739828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0250379443617405,0,0,0,0,0,0,-0.453608737195159,0,0,0,0,0,0,0,0,0.236774776365622,0,0,0,0,0,0.418553393633005,0,0,0.26924929606667,-0.0566129946744195,0,0,0,0,0,0,0.0128951260852257,0,0,0.0860965150925426,0.0732533408368205,-6.93889390390723e-18,0,0,0,0.318039968124342,0,0,-0.144486579312621,0,0.100838569922338,0.158720508424545,0,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.245799324865113,0,0,0.0208120386300505,0,0,0,0,0,0.176069792972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797361321965,0,0.0707877473543033,0,-0.113329477606083,0,0,0,0.297983206065059,0,0,-0.0316448058021267,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797289885716053,0,0,0,0,0.188532128261377,0,0,0,0,0,0,0,0.226981911170238,0,0.0331743499702519,0.375607867793008,0,0,-0.0586047258331694,0,0.0975249291905566,0,-0.0194793291802436,0,0,0,0,0.0364886809649117,-0.10070642892948,0,0
X601601.CH.EQUITY,0.0526656535298992,0,0,0,0,0.218257176443795,0,0,0.172024500985268,0,0,0.0663105634688178,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541326154819758,0.285647189391897,0.259933320324485,0,0,0.154808875711391,0,0,0,0,0.00199276978025853,0,0,0,0,0,-0.167992937444658,0,0,0,0.00773641387788657
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.183862716103884,0,0,0,0,0,0,0,-0.0452225200923817,0,0,0,0,-0.00228313243992937,0,0,0.0279774080027883,0.226993845180285,0,0.114854618755577,0.0247480627504961,0,0,0,0,0,0,0,0,0,0.128666502105862,0,0,0,0,0,0,0.13662386186656,0,0,0.0671357818965285,0,0,0.0573782095118313,0.140058693315865,0,0,0,0,0.180624776968364,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446365414577652,0,-0.0592969072044769,0,0,0,0,0,0,0,0.0703225247586481,0.119458247715793,0,0,0,0,0,-0.131265142048182,0,0,0,0,0,0.681135246382743,0,-0.00198221786890214,0,0,0,0.012019418831586,0,0,0.178609874923606,0,0,-0.166942701796798
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211246431907804,0,0,0,0,0,0,0.0803152145991689,0,0,0.113381322333082,0.129454003876535,0,0,0,-0.0485834271581383,0,0,0.75128686351798,0,0,0,0.0902202325343398,0,0,0,-0.0689595330987261,0,0,0,0.113415929832963,-0.255207948913454
X000002.CH.EQUITY,0,-0.0510839522300777,0,0,0.206531614603499,0.0884387253685372,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.126245665497779,0,0,0,0,0,0,0,0,-0.178245351950122,0,0,0,0,0,0,0,-0.283166358122191,0,0,0.159417362787036,0,0,0,0,0,0,0,0.0119173083373813,0,0,0.0322379683386922,-0.0609174795786491
X001979.CH.EQUITY,0,0.0282281226937781,0,0,0,0,0,0,0,0.0751031335341752,0,0,0,0.196141158645486,0,-0.115454655527014,0,0,0,0,0,0,0.147307540940607,0,0,0,0.0942706362847607,0,0,0.0123720446571869,0,0,0,0,0.280028909333616,0,0,-0.197875947315185,0,0,0,0.19320796003504,0,0,0,0,0,0.018594096503271,0,0,0
X600048.CH.EQUITY,0,0.0412030585985577,0.0278694610585847,0,0,0,0.121399893797751,0,0,0,0.164672064483679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138289274997051,0,0.0128306523460572,0,0,0,0,0,0,0,0,0.542033602377366,0.0580214472237505,0,0,0,0,0,0.0219230716815815,0.186789556725949,0,0.225513077276169,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583986776564609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930764119593358,0,0,0,0.0788772586949006,0.103653367957915,0,-0.0208069649876744,0,0,0,0.00128686348686001,0,0,0.0668292950857991,0.185611724934031,0,0.188679205285225,0.118049436858199,0,0.0548930026855108
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127677912937523,0,0,0,0,-0.171526560396599,0,0,0,0,-0.262660493494253,0,0.320548223706231,0,0,0,0,0,0,0,0,0.110050293442733,0.129775193992304,0,0,0,0,0,0.180588201536776,0.151576640284822,0,0.0801954548178777,0.123558760331928,0,-0.124669812528061
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26024350612196,-0.138206971457188,0,0,0,0,0,0,-0.0160919205944026,0,0,0,0,0,0.0317978943125135,0,0,0.139295381488723,0,0.261967296108663,0,0,0,0,0,-0.0219619911391453,0.14159920395499,0,0.443648429568961,0,0,0,-0.182200146470295,0.100163415212475
X16.HK.EQUITY,0,0,0,0.116150497157058,0,-0.0860866979424337,0,-0.0667979735731317,0,0,0,0,0,0.176498045839097,0,-0.0431909809960991,0,0,0,0,-0.0773376925194657,-0.0216446683987374,0,0,0,0,0,0,0,0,-0.0899384988892629,0,0,0,0,0,0,0,0,0,0.268844035052399,-0.396902554008812,0,0.159448061937707,0.279233316996487,0,0,0.0061872530279746,0.259154352836464,0.308256727533642,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.559212063753831,0,0,0,0,0,0,0,0,0,0,0,-0.0172513351671997,0,0,0,-0.0999745060198268,0,0,0,-0.0771341252006484,0,0.306216716492327,0,0,0,0,0,-0.00185811702934526,0,0,0.190880991214301,0.0955414224079374,0,0,0,0,0,0.387941433509184,0.256279725531966,-0.120523929884382,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.303394808606117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20757469937795,0,0,0,0,0,0,0,0.107735411090957,0,0.0426239850419817,0,0.179535025462932,0.112936576407176,0
X688.HK.EQUITY,-0.0895345239711927,0,0,0,0,-0.13978111062132,0,0,0,0,0,0,0,0,0,0.255873402238575,-1.73472347597681e-18,0,0,0,-0.281424609930913,0,0,0,0,0,0,0,-0.101212094408594,0,0.213978142497118,0,0,0,0,0,0,0,0,0,0,0,0.136366276728097,-0.00977390040098537,6.93889390390723e-18,0.31390208030075,0.294389711531024,0.0839192066841607,0,0,0
X823.HK.EQUITY,0,0,0,0,0.289400272376015,0,0,0,0.18184642718901,0,0,0,0,0,0,0,0,-0.117038029071802,0,0,0,0,0,0,0,0,0,0,-0.235955442070176,0,0.142437875993586,0,0,0,-0.12881335377734,0,0,0,0.159826770693195,0,0,0.0450256164898274,0,0,0.211563690589564,0.275206356892603,0,0.0735161602225734,-0.351201418157991,0,-0.0329504785273907
macro_return_add,0,0,0,0,-0.52239736118519,-0.299144275516365,0,0.131653900279877,0,0,-0.175074776984896,0,0,0,0.226377042477537,0.303040609466802,0,0,0,0,0,0,-0.180489789377066,0,0,0,0.469801621597022,0,0,0,-0.0239947944860248,0,0,0,0,0,0.245879518814214,0,0,0,0,0,0.187920681105631,0,0,0,-0.0827673934925139,-0.0227856415609369,-0.257900790949376,0,0
