,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.367081098572497,0.174915736251256,0.0880873525513531,0.0136276170826651,0,0,0.0387169874349325,0,0,0.138716704971981,0,0.327522697795622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272659884607037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485100313497346
X601398.CH.EQUITY,0,0,0,0.0595159667826019,0,0.070231874088618,0,0,0,0,0.110336416896781,0,0,0.490273174850216,0,0,0.213545911402011,0,0,0,0,0,0,0,-0.0278402655165978,0,0,0,0,0,0,0.0983978367721437,0,0,0,0,0,0,0,0,0,0,-0.0305590498373396,0,0,0,0,0,0,0.043671734182843
X601818.CH.EQUITY,0,0.0440178235050934,0,0,0.615775887516704,0.154011704100828,0,0,0,0,0.126936868958391,0,0,0,0,0,-0.129363319793307,0,0,0,0.0630859781784897,0,0,-0.0448345454599229,0,0,0,0,-0.0531834272800303,0,0,0,0,0,0,0,0,0,0,0.198003828996494,0,0,0.0408013518034997,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.456816622125965,0.0479978077955648,0.244301084475512,0.10487805344462,0,0.0930366539271771,0,0,0,0.0212269825658179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153443584959541,0,0.000844052685702906,0,0,0,0,0,0,0,0,0,0,0,-0.0358138308503077,0
X601988.CH.EQUITY,0.209654942270181,0.156714860362352,0,0,0,0,0,0,0,0,0.27134285156853,0,0,0,0,0,0,0,0.225741825597284,0,0,0,0,0,0,0,0.0737200807817275,0,0,0,0,0,0,0.223913924417194,-0.0756198744987547,0,0,0,0,0,0,0,0,0,-0.0395718759273989,0,0,0,-0.230647196052565,0
X601998.CH.EQUITY,0,0,0,0.206378893170805,0.0780442723429877,0,0,0.0606798825457569,0,0,0.512416426270501,0.000139917130941018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570027091683923,0,0,0,0,0,0,0,0,0,0.0182481114608634,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208641587752612,0,0,0,0.0253289938259262,0.109707659297573,0,0,0,0,0,0,0,0,0,0,0.181935315486576,0,0,0,0,0,0,0,0,0,0,0,0,0.15934433030235,0,0.155556728484609,0.0786959854753809,0,0.554687664924004,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0235899403409286,0,0,0,0,0,0,0,-0.382369096076271,0,0,0,0,0,0,0,0,0.0332368424160877,0,0,0,0.709487354358472,0,0,0,0,0,0,0,-0.073264243583826,0,0,0,0,-0.167875954263854,0,-0.075933302219498,0.0755865324118754,0,0.401547719725851,0,0,-0.199831762368956,0
X5.HK.EQUITY,0,0,0.26115584832233,0,0,0,0.0412586332652098,0,0,0,0,0,0,0.0780342859200553,0.226886036737034,0,0,0.145197654505132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118076495972315,0,0.192568951801973,0.156892797066766,0,0,-0.0723878272398464,0,0,-0.0736747809615717,0.0225367232376876,0,0,0.165447548972091,0.192427331740141,0,-0.245737446462505,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155764156930555,0.0967057206742846,0,0,0,0.125235796550796,0.150021098938567,0,0.0592989783005036,0.0897896959370131,0,0.556544465882824,0,-0.0119631899945794,0.124369281144997,0,0,0,0,0,0,0,0,0,0,0,-0.0599970475269467,0,0,-0.0536658526619982,0,0,0,0,-0.0152397196582069
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0788137435643465,0,0,0,0,0.0428839787802749,0,0,0,0.110098733714603,0.0852907112859309,0,0.0989746149441041,0.284611428339981,0,0,0.131561396528174,0,1.73472347597681e-18,-0.0912144804407924,0.141591031726708,0,0,0,0,0,0.0416403301950768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114993313815458
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115489599129786,0,0,8.67361737988404e-19,0,0,0.329546113264941,0,0,0.0651268395157126,0,0,0.259863810553204,0.199630968247136,0,0,0,0,0,0,0,0,0,0.0426872585174848,0,0,0,0,0,0,0,0,0,0.0321501744988169,0,0,-0.0660508199471025
X600837.CH.EQUITY,0,0.0396177440126468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134781852221663,0.315448710321974,0,1.38777878078145e-17,0.0540617087734127,0,0.198785443333512,0,0,0,0,0,0.0608865858505703,0,0,0,0.0858384674280541,0,0,0,0,0,0,0,0,-0.061644949547942,0,0,-0.0136781035549588,-0.119959358125391
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028830494592835,0.0533284273471617,0,0.531439060482948,0,0,0.0829444746610495,0,0,0.304778766342984,0.0174764412965422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493154757760696
X601066.CH.EQUITY,0,0,-0.102585971052165,0,0,0,-0.00445288919434993,0,0,0,0,0,0,0,0,0,-0.0920299822173327,0,-0.138156112227768,0.213847856945397,0,0,0,0,0,0,0,0,0,0.390455103217493,0,0,0,0,0,0,0,0,-0.244527877912054,0,0,0,0,0,0,0,0.279164016642056,0,0,0
X601211.CH.EQUITY,0,0,0,0.0304631047204542,0,0,0,0.0716178190345674,0,0.0104696161265284,0,0,0,0,0,0,-0.0029476354240029,0,0,0,0.106411125739731,0.135519756797688,0.135429372343128,0.458888225602668,0,0,0,0,0,0.164670740769861,0,0,0,0,0,0,0,0,0,0,-0.00494208237664108,0,2.16840434497101e-19,0,0,0,0,0,0.0356301839663698,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0537181410086876,0,0,0,0,0,-0.0355346035624604,0,-0.0122480117084783,0.0714408047364711,0,0.673698848151585,0.0356875264538202,0,0.110482624672433,0,0,0,0,0,0.0445949477181973,0,0,0,-0.0144097845270728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377979185343541,0
X388.HK.EQUITY,0,0,0.300874781641788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156148434204668,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234229554807603,0.393288129755774,0,0,0,0,0,0.0831946546281217,0.0180648807040958,0,0,0,0,0,0,0,0.0820448498283536,0
X601318.CH.EQUITY,0,0.00065083158090711,0,0,0,0.0332369784344348,0,0,0.0575358238042995,0,0,0,0,0,0,0,0,0.0880533456095431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366689798293,0.27506882423432,0.0976379583020907,0,0,0.0538323078457487,0,0,0,0,0,0,0.00246362925509118,0,0.0266145773611672,0,0.0658874175002627,-0.0418107232828984,0
X601319.CH.EQUITY,0,0.100952559360242,0,-0.152572644558141,0,0.0900537252014835,0,0,0,0,-0.0717155846795654,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.389886773019802,0.0470078268171435,0,0,0,0,0.299713659630948,0,0,-0.293336099395506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312250634868541,0,-0.399820776286218
X601336.CH.EQUITY,0.302639223411156,0.101895698101686,0,0,0,0.0618004440676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840442880997943,0.10148009713657,0,0.2392730197953,0,0.0246812038052311,-6.93889390390723e-18,0.109986370930989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673010618068311,0.0683776933947094,0,0,0,0,0.0955847143116808,0,0,0,0,0.074863593798203,0,0,0,0,0,0,0,0,0,0,0,0.107037495035499,0,0.342317003161187,0,0.135767361175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0732616646187993,0,0,0,0.16537618643872,0,0.0455047383847969,0,0,0,0,0,0,0,0,-0.0433883621729428,0,0,0,0,0,0,0.0385681205616482,0,0,0.154032961202248,0,0.273220958073733,0.260565652408712,0,0,0,0.0647608315010405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193993942136645,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265423900832851,0,0.230841057981147,0,0,0,0,0,0,0,0,0.139023095338463,0,0,0,0,0,0,0,-0.0744594211216699,0,0.222527669505723,0,0.0626546221934642,0.238564195107784,0,0,0,0.0365446439469983,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0355935364607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578184354970158,0,0,0,0,0,0.116479500198178,0,0,0,-0.0262776094737019,0,0.884723671437348,0,0,-0.000952315097083607,0.0209567058030011,0,-0.00516438101710654,-0.0664046728907886,-0.106566215677999,0,0,0,0,0.0298395348011604,0.230562330239422
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106524104982341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876895765505807,0,0,0,0.0353873260988413,0,0,0,0,-0.222389482772311,-0.00174983292659407,0,-0.0931362459027796,0,-0.110702650084014,0.351153716575638
X000002.CH.EQUITY,0,0,0,0,0,0.0309297108594276,0,0,-0.0714949727197602,0,0,0,0,0,0.0237907253900875,0,0,0,0,0,0,0,0.0764628690937529,0,0.0359530906730336,0,0,0,0,0,0,0,0,0,0.121129354776697,0.0150563694592742,0,0.0336373833922673,0.742344230286201,0,0.0269254320765034,0,0,0,-1.0842021724855e-19,0,0,0,8.67361737988404e-19,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122274742760754,0,0,0,0,0,0,0,0.30999004937766,0,0,0,0,0,0.0545474006002592,0,0,0,0,0,0,0,0.340712850515787,0,0,0,0,0.135917927169836,0,0,0,0,0,0,-0.0162096581863986,0.0220697899139918
X600048.CH.EQUITY,0,0,0,0,0,0,0.272538146893165,0,0,0,0,0,0,0,0,0.162714153382131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189886526675621,0,0.152706640887287,0.409124720487208,0,0,0,0,0,0.0320128689951041,0,0,0,-0.0141266308617877,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0819367956463461,-0.043526475969514,0,0,0,0,0,0.0981008728014177,0,0,0,0,0,0,0,0.0761974937427808,0,0,0,0,0,0,0.126367389100284,0,0,0,0,0,0,0,0,0.0407365312228348,0.0458903230246358,0,0,0.0659316536639727,0,0,0,0,0,0,0.358994238037131,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0569636031041266,0,0,0,0,0,-0.180688492309478,0,0,0,0,0,0,0,0,0,0,0,0.062034703643313,0,0,0,0,0,0.0019213863049677,0,0,-0.0806905635270556,0.112332543345451,0,0,0.00607286656083103,0,0,0,0,0,0,0.311054727307361,0.0905172815586625,0.226737567446309,0,0.0579869181859108,0,0
X12.HK.EQUITY,0,0.0882991155749023,0,0,0,4.33680868994202e-19,0,0,0,-0.0412781345877774,0,0,0,0,-0.343877878315972,0,0,0,0,0,0.0164750665138828,0,0,-0.12136234649064,0,0,0,0,0,0,0.526832221978901,0.00958995770380761,0,0.251841475844844,-0.276675158761032,0,0,0.738691048403127,0,0,0.0210448513565227,0,0,0.165987332738406,0,0,-0.291182743209702,-0.129526424227115,0.454050978466671,0
X16.HK.EQUITY,0,0,0,0,0,0,0.0951486940756734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281141107506587,0,0,-0.161205314924223,0,0,0,0,0,0,0.193867533110471,0,0,0.328075533139796,0,0,0.578746882081634,-0.0410283629344022,0,0,0.176351069024889,0.0986926522444748
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599692202235873,0,0.221807926247709,0,0,0,0,0,0.107972985617714,0,0,0,0.0562900056239666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2408075465912,0,0.360991312976482,0,0,0.0407932009485613,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.140493143242565,0,0,0,0.137960875198554,0,0,0,0,0,0,0.0975394341825976,0,0,0,0.00317846850091091,0,0,0,-0.0607481707304291,0,0,0,0,0,0,0,0,0,0,-0.118567449373652,0,0,0,0,0,0.284879298494466,0.202242205480969,0.275004805934671,0,0.0601473854453537,-0.0481620932274801,0,0.286802086334868,-0.0817397857180587
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.219976636347076,0,0,0,0,0.0520825164708055,0.0326198115807236,0.125010529047849,0.464376853066449,-0.101605941055103,0,0,0,0,0,0,0,0.222206230847486,0,0,0,0,0.125012583757008,0,-0.165001564359488,0,0,0,0.0922224824361269,0.107686381848964,0,-0.0462256220722626,0,0,0,0,0.117755330488045,0,0
X267.HK.EQUITY,0,-0.162323595740054,0,0,0,-0.0560397342934436,0,0,0,0.514383911076729,0,0,0,0,0,0,-0.0660715983627754,0,0.213074417820308,0,0,0,0,0,0.0441976355096556,0,0,0,0,0,0,-0.219404023931277,0,-0.0819956336947308,0,0,0,0,0,0,0,0,0,0.179893986425586,0.120230146338413,0,0,0,0.0601835912394354,0.402391656866553
X688.HK.EQUITY,0,0.0749854380202703,0,0,0,0.171872945601015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965666252914313,0.276986581255149,0,-0.148594851320116,0,0.0349109433688848,0,0,0.0879127617325897,0,0,0
X823.HK.EQUITY,0,-0.000386555248031814,-0.261262957694134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17209130114961,0,0,0,0,0,0,0,0,0.215024953513742,0,0.0471919727070919,0,0,0,0,0,0,0,0,0,0,-0.0510800069448969,0,0.278586636329025,0.0667363976702004,0.17545308002845,0,0,0,0,0,0,0
macro_return_add,0,0.25198111285442,-0.0164142775014701,0,0,0,0,0.347040842669693,0,0,-0.721015930239932,0,0,-0.0659317642505054,0.027341371874565,0,0,-0.137840745869176,0,0,0,0,-0.0379853275956813,0,0,0,0,-0.115857067464364,0,0,0,-0.0930204540537821,0,-0.0910802089128052,0,0.0582071926353712,0,0.0360048294451259,0,0,0,0.147046474569907,0,0,0,0,0,0,0,0
