,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.200930191615915,0,0,0.0288501906655813,0,0.0588643725720079,0,0.0636186559580517,0,0.0634454992234268,0.286493177590415,0.0255419976784562,0,0,0.0641502756940061,0.0584564428048821,0,0.0423619817260879,0,0.11011380982922,0,0,0,0,0,0,0,0,0,0,0,0.0228277971196073,0.0126661856196961,0,0,0.0621266065100139,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0383955467740887,0,0,0,0.0468926040920202,0,0,0,0,-1.0842021724855e-19,0,0,0,0.52073666048725,0.410178401755703,0,0.0669287226039226,-0.0337249399526005,0,0,-0.245159436875679,0,0,0,0,0,0.203767827190348,-6.93889390390723e-18,0,0,0,-0.0137408850323662,0,0,-0.147670749428664,0,0,0,0,0,0,0,-0.0551071754254663,0,0,0,0,0,0,-0.0679905004222794
X601818.CH.EQUITY,0,0,0,0,0.133233507303659,0,0,0,0.183482499572165,0.0470366674437891,-2.16840434497101e-19,0,0,0,0,0.201995468346248,-0.0331781090247144,0,0,0,-0.0506105252474514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592273292954319,0.0810757379970435,0,0,0,0,0,0,0,0,0,-0.0140083325994276,-0.0192299319604604
X601939.CH.EQUITY,0,0.0609204809062451,0,0,0,0,0,0.00931810925058048,0.0153059708120133,0,0.0767626244073833,0.140078087150929,0.417370110862185,0,0,0,0,0,0,0,0,0,0,0,0.0873646462566013,0,0,0,0,0,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132702902414781,0,0,0
X601988.CH.EQUITY,-0.0454211063882394,0,-0.0919410694410999,0,0.175725831762201,0,0.139286113326603,6.93889390390723e-18,0,0.380056044165998,0,0.280355796110137,-0.010607880006476,0,0,0,0,0,0,0.0063786860311567,0,0.00367700832518978,0,0,0,0,0,0,0,0,0.0488515182991452,0,0,0,0,0,0,0,0,0,0,0,0,0.0813839913236339,0,0.09847350285702,0,0,-0.0653364828753762,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.284822598792916,0.105597813946914,0,0,-0.0285638478174186,0,0,0,0,0,0,0.0926597732338521,0,0,0,0,0,0,0,0,0.197974425923541,0,0.0604741448977373,0,0,0,0,0,-0.177207988892984,0,-0.096155943995154,0,0,-0.248163837309352,0,0.137077934298036,0,0,0,0,0.176263721232745,0,-0.288351027093642
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0697675255532936,0,0,0.369162308753413,-0.174923035989716,0,0,0,0,0.371136962930718,0.0997668055692997,0,0,0,0,0,0,0,0.072691303206816,0,0,0,0,0,0,0.228705604372047,0,-0.114841002020033,0,0,0,-0.133413377056635,0,0,0,-0.0444801778928769,0,0,0.029382021616105,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163423435630004,0,0,0,0.219189002277119,0,0.495837589422162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.108658231586429,0,0,0,-0.0243164105391455,0.308303008264935,0.0643607762099374,0.08567510717758
X5.HK.EQUITY,0,-0.0473640880809177,0,0,0,0,0,0.0230623042182132,0,0.11170899311888,0,-0.0119801697289007,0,0,0,0.0787354057406845,0.101976985549079,0.462616779647347,0,0,0,0,0,0,0,0,0,0,-0.0541611456198091,0,0,0,0,0,0,0.0441624762938166,0.385428119544487,0,-0.374266335166827,-0.0851004312547465,0,0.118487747413479,0,-0.196574783534395,0,0,0,0,0,0.0911696455698558
X000166.CH.EQUITY,0,-0.0373028782859899,0,0,0,0,0,0,0,0,0,0.107580186513092,0,0,0,0,0,0,0,0,0.4302440179302,0,0.0157044416580902,0.284650817834003,0,0,0.132639030917697,0,0,0.00757749269872634,0.0730565228575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239443771021152,0,0,0,0.224128065607659,0,0,0,0,0,0,0,0,0.119776962457444,0,0,0,0.176386732178698,0,0,0,0.0910535102340039,0.00782751428609952,0,0.110123307390612,0,0,0,0,0,0,0,0,0,-0.221338643662673,0.286264651938361,0,0.0881618232381903,0,0,0.0515706471197288,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0650019781569781,0,0.0156088400525837,0,0,0,0,0,0,0,0,0,0,0.0582030246147384,0,0,0,0,0.257641146810116,0.263794297609815,0,0,0.017309975518773,0.049542093574051,0.301320488283306,0,0,0,0,0,0,0,0,0,0,0,0,-0.101592579518513,0,0,0,0,0,0,0,0,-0.0707895107792499,0,-0.048102602280888
X600999.CH.EQUITY,0,-0.0667105563038264,0.130438584618098,0.0281139972222143,0,0,0,0,0,0,0.235066952119248,0,0,0,0,0,0,0,0,0,0,0,0.197528088342383,0,0,0.392367358960168,0,0.135901408060625,0,0,0,0.0425322858399823,-0.0305407019698089,0,0,0,0,0,0,0.0484027402772251,0,0,0,0,0,-0.169357462378741,-0.0156519239445616,0,0,0
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564512257391,0,0,0,-0.348995470850021,0,0.0258987516084185,0,0,0,-0.372564189768841,0.169773146372566,0,0,0.111626190551147,0,0,0.401039000043145,0,0,0.469659445824762,0,0,0,0,0,0,0,0,-0.1059226584975,0,0,0,-0.145126532858423,0,0,0,0,0.0552849631992166,-2.16840434497101e-19,0.370264589485892,0,0,0,0
X388.HK.EQUITY,0,0,0,0.000149208462435234,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0467541216736468,0,0.0232833970180764,0,0,0,0,0,0,-0.422696332514834,0.521277452021713,-0.0337021486869584,0,0,0,0,0,0,0.0359956161889296,0,0.466326897772093,0,-0.0337563039507407,0,0,0,0,0,0,0,0,0.139577106469152,0,0,0,0,0.056097120703927
X601318.CH.EQUITY,0.104000700661862,0.0059924084924128,0,0,0,0.131443218092068,0.036237267505793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.165836287067271,0,0,0.343469645803821,0.250269465638546,0.0547735755495993,0,0,0,0,0,0,0,0,0,0,0,-0.0046628157707123,0,0,0.12912092623445,0,0.00711649140633114
X601319.CH.EQUITY,-0.0423922622721991,0,0,0,0.13757101431116,0,0,0,0,0,0,0,0,0,0,0.113566766265842,0,0,0,0.366837107406942,0,0,0,0,0,0,0,0,0,0,0,0,0.200848785091837,0,0.189399711078109,0,0,0,0,0.0250539684414003,0,0.0384003903653923,0,0,0,0,0,0,0,-0.0262740240145975
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.0226129529219634,0,0,0,0.306505191361255,0,0,0,0,0,0,0,0,0,0.0385460221565614,0.0161997054107992,0,0,0,0,0.182427077618706,0,0,0,0,0,0,0,-0.0956556495077898,0,0.0947481881528174,0,0.397713102650521,0.123892896229817,0,0,0,0,0,0,0,0,0,0,0.110600415353076
X601601.CH.EQUITY,0.371076141566031,0.0499046452811061,0.229531881579676,0,0,0.0696173709037201,0,0,0,0,0,-0.0442720357623003,0,0,-0.149167473653313,0,0,0,0,0,-0.052813421346167,0,0,0,0,0,0,0,0,0,0,0,0.203855404457424,-0.0383921849670929,0,-0.231438463699225,0.206112931699574,0,0,0,0,0,0,0,0,0.072672208165993,0,0,0.0448986406876498,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0370805152544885,0,0,0.017703777493225,0,0,0,0,0,0,0,0,0.100933372570469,0,0,0,0,0,0,0,0,0,0,0.0322641571419683,0.384841462666723,0.215272391664343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686444073732351,0,-0.0722525009858857
X1299.HK.EQUITY,0,0,0,0,-0.0163959155148773,0,-0.0486507658398111,0,-0.200891544288906,0,0,0,0,0,0,0,0.287712529916083,0.0990748750878651,0,0,0,0,0,0,0,0,0,0.252463534004925,0.101620804213841,0,0,0,0,0,0,0,0,0,0,0.109901834481975,0,0,0,0,0,0,0.209893216098774,0,0,0
X2881.TT.EQUITY,-0.160771651373512,0,0,0,0,0,0,0,-0.0152644770789012,0.0317832013970956,0,0,0,0,0,0,0,0.0281921817193708,0,0,0,0,0,0,0,0,0,0,0,0,0.138314617511661,-0.0894184096289461,0,0.170120422143184,0,0.491570887738191,0,0,0,0,0,0,0,0,0.0672320980532417,0.00206714947487736,0,0,0,-0.10241047709784
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0304767209986724,0,-0.127585495535096,0,0,0,0,0,0.0395313267748607,0.108047542268083,0,0,0,0,0.12584467658451,0,0,0,-0.0543654293328553,0,0.074398606649712,0,0,0,0,0.404244740691325,0,0.175498013928521,0,0.135654247774537,0,0,0,0,0,0,-0.0528498943049202,0,0,0,-0.0652168023228142
X000002.CH.EQUITY,0.043159659380145,0.285902635370248,0,0,0,0,0,0,0.0822470774726861,0,0,0,0,0,0,0,0,0,0.0639301302746446,0,0,0,0,0,0.050763109740822,0,0,0,0,0,0,0.20905477642807,0,0,0,0,0,0,0.389084465523332,0,0,0,0,-0.468629624859376,0,0.217361191253812,0,0,0,0
X001979.CH.EQUITY,0,0.188431342629758,0,0,0,0,0,0.0694004033397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497220543802485,0,0.00464110302004089,-0.0517826227987782,0,0,0.00825876084565783,0.29829550184466,0,0,0.358878460077656,-0.209527261379174,0.1354203904387,0,0.126771428370437,0,0,0,0,0,0,0.0433445905107547
X600048.CH.EQUITY,-0.2845332738107,0,0.0722993449595973,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.135020986793422,0,0,0,0,0,0,0,0,0,0,0,0.0501028347369857,0,0,0,0,0.0033141238179111,0.395043546801244,0.277540629717658,0,0,0.125056832242163,0,0,0,0,0,0,0,0.013120581874531,0.0729721949939024
X1109.HK.EQUITY,0.164014515140535,0,0,0,0,0.0486155674546532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020592493950875,0,0,0.261895505332251,-0.238736658054111,0,0,0,0,0,0,0,0.0466836872018439,0,0,0,0.155058388863976,0,0,0,0,0.363344458780463,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211887595745438,0,0,0,0,0,0,0,0,0,0.279425425157647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811724911867596,0.000956624956010101,0,0,0,0.169395229411649,0.0726687493632863,0,0,0.155435343218071,0,0,0
X12.HK.EQUITY,0,-0.149499425145553,0,0,0,0,0,0,0,0,0,0.145468785482645,0,0,0,0,0.142540845399818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289842387075297,-0.0417877667421349,0,0.166932643383796,0.0440935025559158,0,0,0,0,0,0.15082534858194,0,0,0,0.11878964978682,0,0,0,0.239822309812561,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000561618670948087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115681116644793,0,0,0,0.128619840881855,0,0.0391998462663424,0.181944292771733,0,0,0.0676725439496039,0.365921964605908,-1.0842021724855e-19,0.0608584818854234,0,0,0
X17.HK.EQUITY,-0.0793118997068598,0,0,0,0,0,0,0.273695370094188,0,0,0,0.0840911951661718,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.106051224605286,0,0.0601475211150196,0,0,0,0.0401956889678835,0,0,0,0,0,0,0,0,0,0.0702911656774317,0.130548135871373,0.111679154848078,0,0.130113828669851,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.168210101789719,0,0,0.0140162431908447,0,0,0,0,0,0.000639157320875362,0,0,0,0,0,0,0,0,0.115691121359595,0,0,0,0,-0.14260697682766,0,0,0,0,0,-0.212885226635098,0,0,0.115516919322584,0.112084675646891,0,0.239790256874117,0,0.0258600116780687,0.0635118176242318,0,0.27775865235105,0.0673832563897214
X2007.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0255063760809622,-0.123362437136246,0,0,0.214393053294306,0,0,0,0,0,0,0.0659790462183803,0.168838115174244,0,0,0,-0.185512404363301,0,0,0.0887366632800439,0.0499532265116601,0,0,0,0.135364848727212,0,0,0,0,0,0.0934007747271344,0,0.303376109497366,0,0,0,6.93889390390723e-18,0.114439279389138
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00455373296611139,0,0,0,0,0,0,0.213947004183288,0,0,0,0,0,0.122406484228198,0,0,0.183680452089972,0,0,0.0871625737959066,0,0,0,0,0,0,0,0,0,0,0,0.151630003065805,0,0,0,0,-8.67361737988404e-19,0.142102829039731,0.16965269555807
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.193650959634377,0,0,0,0,0,0,0.048020818979266,0,0,0,0.135314258524292,0,0,0,0,0,0,0,0.268081943539051,0,0,0,0,0.209921969787573,0,-0.0546842500788547,0,0.184760822012559,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.144613814361925,0,0,0,0,0,0,0,0,0,0,0,-0.0592850011302856,0.145119193451399,0.281949986668657,0,0,0,0,0,0,0,0,0,0,0,0,0.117918982127491,0,0,0.0298922255535646,0,0,0,0,0,0,0,0.144850019318254,0,0.292146233218883,0,0,0,0,0,-0.139535361537588
macro_return_add,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0965361587402006,0,0,0,0,0,0,-0.0296154758861546,0,0,0,0,0,0,0,0,0,0,-0.117890371766134,0.0971946194769758,-0.00773822459115274,0,-0.00534989859230799,0,-0.072228155870785,0,0,0.105630452183841,0,0,0,0,0,0,0,0,0,0,0
