,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465177153645259,0,0,0,0.334462725209397,0,0,-0.0335018934180431,0,0,0.324462861222036,0,-0.19569238290463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136207130813273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113491329055167
X002142.CH.EQUITY,0,0,0.166609894783636,0,0,0,0,0,0.0697265880870595,0,0,0,0,0,0.153477409357179,0,0,0,0,0,0,0,0,0,0,0,0,0.262279440977614,0,0.483153642598667,0,0,-0.293801404857737,0,-0.0678390667195506,0,0,0,0,0,0,0,0.0451638866437511,0,0,0,0,0,0,0.0653670178747498,-0.173819847945787
X600000.CH.EQUITY,0,0.207433010399995,0,0.00799474340956715,0,0.0913136019332098,0,0,0.0705727856095255,0,0.0498181989900139,0,0.20449987722696,0,0,0,0,0,0,0,0,0.178929870559798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860915736489983,0,0.220844568779526,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135530651375966,0,0.00295696642747971,0,0,0,0.0559882646141533,0,0,0,0,0.236974052763039,0,0,0,0.0269668401831583,0,0.209352066079339,0,0,0,0.106314047390653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174648199340842,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777020428373144,0,0,0,0,0,0.121094748646134,0,0,0.2162230709795,0,0,0,0,0,0,0,0,0,-0.0759214498004143,0,0,0,0,-0.0739069697033915,0,0,0,0,0,0,0.363051201964858,0,-0.215191352637365,0,0,0.136927237716031,0,0,0,0,0,0,0,-0.0741214521858165
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.0473146433304021,0.184354740824616,0,0,0.0310416604367032,0,0,0.175131464541505,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173856872264576,0,0,0.462045963350571,0,0,0,0,0,0.00763342904811252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894539045493863,0,0,0,0,0.0955859914668362,0.105846829985095
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246183572092634,0,0.20977738214221,0,0,0,0,0,0,0,0.149273124332385,0,0,0,0,0,0,0,0.277640242600218,0,0,0,0,0,0,0,0.171092085847722,0,-0.264541840979893,0,0,0,0,0,0,0,-0.155081407106544,0,0,-0.263640489301398,0,0.570260329322012,0,0,0.402882142157653,0.120177863533793
X601166.CH.EQUITY,0.447826873871159,0,0,0,0,0,0,0,0.172427278497108,0,0,0,0,0,0,0,0,0,0,0.087808794947911,0,0,0,0,-0.0379553119371732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463430277400106,0,0,0,0,0,0,0,0,0,-0.0475991935697911,0.433107644940238,0.0472546232155422
X601169.CH.EQUITY,0,0.127605006765215,0,0,0.039717855145887,0,0,0,0,0,0,0,0.16536224809766,0,0,0.298913733708411,0,0,0,0,0.068682612013283,0.278404420199414,0,0,0,0,-0.00629364187458826,0,0,0,0,0,-0.00961320278317874,0,0,0,0,0,0,0.0353038931306638,0,0.104164789893012,0,0.0423948719615582,0,0,0,0,0,0.0384989289173939,-0.0389253506332279
X601229.CH.EQUITY,0,0.0989828895886493,0.208488025252889,0,0,0,0,0,-0.0493254571478689,0,0,0,-0.25979671788581,0,-0.124903112419308,0.0429350601684443,0,0,0.881299780039665,-0.0022867311494817,0,0,0,0.0207669406825023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115920074599765,0,0.0512530675049782,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15108014966913,0,0,0,-0.0235949429772641,0.134954198510904,0,0,0,0,0.671705619023367,0,0,0.0352439840196915,0,0.0898891360004667,0,0,0.325799003083538,0,0,0.0171247072783872,0,0,0,-0.0171739822617428,0,0.202221965107857,0,-0.285826669884921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458635060553831
X601328.CH.EQUITY,0,0,0.0895401962254467,0,0,0,0.0522017951436579,0.0184109179721961,0,0,0,0,0,0,0.891094523753613,0,0,0,0,0,0.0299555929976829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638873256235194,0,0.145085040616915,0,0,0,0,0,0,0,0.0684089113636022,0,0,0,0,0
X601398.CH.EQUITY,0,0.168506540404746,0,0,0,0,-0.200809250716594,0,0,0,-0.0494312412292375,-0.0280562857737039,0.36861649697533,0.854115005473972,0,-0.103690334535775,0,0,0,-6.93889390390723e-18,-0.111010892419977,0,0,0,0,0.131639098031357,0,0,0,0,-0.126567177466895,0,0,0,-0.189376983266705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207386029739347,0,0.381547609739618,0,0,0,0.269968814309353,0,0,0,0,0,0,0,0,0,0,0,0,0.0595249695380297,0,0,0,-0.112489070132371,0,0,0,-0.0908248484602777,0,0,0,0,0,0.305466367970765,0,0,0,0,0,-0.114574212147795,0.0247466024530642,0,0,0,0,0,0
