,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360856410226637,0,0,0.0931696596323691,0,0,0,0,0,0,0.172184573246073,0,0.0244774476686159,0.0623097556308828,0,3.46944695195361e-18,0.0292799411889852,0.101209566420017,0,0.153658516957426,0.177537311574302,0,0,0.0260351343799411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121361023331133,0.0429928509053142,0.0447729215161465,0,0,0,0,0,0,0.00459073028933526,0
X601229.CH.EQUITY,0.0786542847756643,0,0.02548698536351,0,0,0,0,0,0,0,0.540135561012146,0,0,0,0,0.0255401442319422,0,-0.0319068828284223,0,0,0,0,0,0,0.0787504842911469,0,0,0,0,0,-0.0496208869059712,0,0,0,0,0,0,0,-0.0869144631860825,0,0,0,0.286649735693087,0,0,0,0,0,0,0.207421463435896,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165840805937097,0,0,0.017165339712934,0,0,0,0.444807485946325,0,4.33680868994202e-19,0,0.140861040945388,0,-2.16840434497101e-19,0,0,0.0144490500941358,0,0,0,0,0,0,0,0,0,0,0.00478533362522941,0,0,0,0,0,0,0,0,0,0.059218396147783,0,0.0360699629263749,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.381195009317617,0,0.0656074654263396,0,0,0,0,0,0.205739995820505,0,0,0,0.101458307022472,0,0,0,0.0332812819212815,0.131536779083069,0,0.00995104666100148,-0.0185243760022099,0,0,0,0,-0.0309021290250294,0,0,0.0824085580543934,0,0,0,0,0.0794269719933376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164502059737889,0,0,0,0,0,0,0,0,0.120501137779084,0,0.241699158131544,0,0,0,0,0,0.218484761155844,0.306609078124157,0,0.170748079147851,0,0,0,0,-0.0917052091032319,-4.33680868994202e-19,0,0,0,0,-0.238248973937983,0,-0.284479275125848,0,0,0,0,0,0.0287748819381151,0,0,0,-0.0394201348027586,0,0.293506870594824,0,0,0,0.031268064383389
X601577.CH.EQUITY,0.0247406561299239,0,0,0,0.10689505086968,0,0.190045441526854,0,0,0,0,0,0,0,0,0,0,0,0,0.133860471245801,0.050350495302699,0,0,0,0.399890517801908,0,0,-0.0501532442737661,0,0,0,0,0,0,0,0,0,0.226979900149258,0.0534070203109403,0,0,0,0,-0.170923012547462,0.0134021446418577,0,0,0.0186000436522428,0,0,0
X601818.CH.EQUITY,0.191567118920012,0,0,0,0.241066393295577,0,0,0,0,0,0,0,0,0.0023883281385048,0,0,0,-0.143482914142287,0,0.352070615649946,0,0,0,0.133080334989226,0,0,0,0,0,0,0,0,0,0,0,0,0.0358799316236313,0,0,0,0,0,0,0.231315443268719,0,0,0,0,0,0.141666396552174,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.375232430447046,0,0.153883209715084,-0.00545568204711183,0,0,0.182801518019554,-2.16840434497101e-19,0,0,0,2.77555756156289e-17,0,0,0,0.284444697374278,0,0,6.93889390390723e-18,0,0,-0.0260572312172773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647062694952471,0,0,0,-0.0254716407947587,0,-0.00401024528094444
X601988.CH.EQUITY,0,0,0,0,0,0,0.156106547731092,0,0.00909695419949647,0.330448469978457,0,0,0.107601563325194,0.0602124356672003,0.270457869396642,0,0,0,0.0717373664489345,0,0,0,0.13213282710594,-0.182844547090503,0,0.0954241464638201,0.0317418229468099,0,0,0,0,0,0,0,-0.0121850320301147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258752414795703,0,0,0,0,0.564465356133344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514113653907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144818943540901
X601998.CH.EQUITY,0,0,0,0.041902410977533,0,0,0,0,0,0,0,0,0,0.167987203619652,0,0,0,0,0,0,0,0,-0.0707751750429846,0,0,0,-0.565979530440703,0,0,0,0,0.0378700664511175,0,0,0,0,0.110474205375083,0,0,0,0,0.10427241402421,0,0,0.413771762596205,0,0,0,0,0,0
X601658.CH.Equity,0.0205407043774166,0.178840271908178,0,0,0,0.206214130199413,0.0959550553299177,0,0.0113359447953803,0.00125195221665771,0,0,0,0,0,0,0.121122250837738,0,0.0578207826695704,0.0344114739993013,0,0,0,0,0,0,0.0623686446808751,0,0,0,0,0,0,0,0,0,0,0,0,0.071145340121742,0,0,0,0,0,0,0,0,-0.00629905346450487,0,0
X601916.CH.Equity,0,0,0,0,0.070048785430547,0,0,0.0801688900728486,0,0.109798146232793,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00457472515665516,0,0,-0.120805649267808,0,0,0.299829000101213,0,0,0,0,0.11334286782249,0.0556653377758152,0,0,0,0.399166505607838,0,0,0,0,0,0,0,0,0,-0.261506992298635
X601077.CH.Equity,0.00265474084703462,0,0,0,0.0340936586799342,0,0,0.00632198585055819,0,0,0.236525730632344,0.190904905881305,0,0.0282481101470104,0,0.247570998084852,0,0,0,0,0,0,0,0.0368695842565651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843452743166072,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618292417092611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370877596254,0,0,0,0.60644037133268,-0.0988779393803366,-0.17375873305364,0,0,0,0,0,0.286110406502128,0,0,0,0,0,0.133857413041931,0,0.0470734114139068,0,0,0,0.116678608578843,0.180547960090671,0,0.107426383801174
X2388.HK.EQUITY,0,0,0,0.161727193256779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862945106393494,0,0,0,0,0,0.245040643769889,0,0.0280667377321135,0,0.00137507552144404,0,0,0.0262031568968458,0,0,0,0,0,0.00726572613355817,0,0,-0.202763904029662,0,-0.0462122621156701,0.418266678516122,0.125913394360507,0,0,0,-0.101605669030445,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,-0.1143789639725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456911294799,0.380403533595049,0.12552692750766,0,0,0,0,0,0,0,0,0,0,0,0.189554610559717,0,0,0,0,0,0.0588008990580691,0.020009825015391,0.00529656188161918,0,0,0.476704910132248,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215828816468506,0,0,0.0665260202671105,0,0,0,0.118105759050101,0,0,0,0,0,0,0,0.0164396798897873,0,0,0,0,0,0.0283411310158022,0.151043532913541,0,0,0.2836156599571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118814063245228,0.0808169942440355,0,0
X2884.TT.EQUITY,0,0.0994043045612544,0,-0.0834233485928726,0,0,0.0622777687963107,-0.148471523567486,0,0.00877244461397361,0,0,0,0,0.28611566764579,0,0,0,-0.211214474045634,0,0,0,0,0,0,0,0,-0.0926862848834581,0.105855807096197,0,0.411303333321302,0,0.328997773955193,0,0,0,-0.0221121787077687,0,0,0,0.0327111124076325,0,0,0,0,-0.0426678484977172,0,0,0.11063843008164,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244454372246441,0,0,0,0,-0.107440098812691,0,0,0,0,-0.00303525624909355,0,0,0,0,0,0.111021160367336,0.390990617732184,0,0.0776804104644096,0.175908352974487,0,0,0,0,0,0,0,0,0,-0.109171630683228,0,0,0,0,0,0.087596358503009,0,0
X2891.TT.EQUITY,-0.160391932660062,0,0,0,-0.165555887461836,0,0,0,-0.101067044165787,0,0,0,0,0,0.0525083558810359,0,0,0.035576924977674,0,0,0.250544037362628,0.0774999831877154,0,0,0,0,0,0,0,0,0.318957990488146,0,0.343315911503787,0,0,0,0,0,0,0,-0.00776322366795342,0,0,0,0.0908799506797394,0,0.0609260793252368,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146647638215743,0,0,0,0,0.0808765648028445,0,-0.135689240626604,0,0,0,0,0,0,0,0,0,0,-0.0804257068088784,0,0,0,0.331641028276984,0.0204257487927341,0.0826581612287829,0,0.45189039228096,0,0,0,0,0.161513693932209,0,0,0,0,0,0,0,0.00802476211562977,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548772839961761,0.0818379372219001,0,0,0,0,0,0,-0.0835125068001012,0,0,0,0,0,0,0,0,0.0619690333599954,0,0.201863810895727,0.0400763584516442,0,0
X600030.CH.EQUITY,0,0,0.0517205578885907,0,0,0,0,0.0539173397172922,0,0.0227728679224957,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375103029187912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248278032636974,0,0.542149144751943,0,0,0,0,0,0.0174849173610129,0,0,0,0,0,0.051161808911353,0
X600837.CH.EQUITY,0,0,0,0,0.129059538269167,0,-0.0196536906754987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972801135021053,0,0.0383617566805682,0.0365369901952133,0,0,0,0,0,0,-0.0883440296184597,0,0,0.186723015221486,0.516749606261803,0,0.0830695890193252,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572663114418908,0,0,0,0,0,0,0,0,0,0,0,0.0452901418969268,0,0,0,0,0.0547964972179082,0,0.0336604732219025,0,0,0,-0.0541596209079076,0,0,0,0,0,0,0.196296448596439,1.38777878078145e-17,0,0.561835653814704,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273397687499939,0.076849482286117,0.562974386623316,0,0,0,0,0.10140938867154,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115974083373683,0,-0.081212621567726,0,0,0,0.00757114596315068,0,0,0,0,0,0,-0.0821086215714832,0.226085306584294,0,0,0,0,0,0,0,0,0,0,0.0345896009652237,-0.130026434316805,0,0,0.0594782341805911,0,0.134135040884282,0,0,0,0,0,0,0,0.190078504246477,0,0,0,0.0615088877409586,0,0.493949089613396,0.327875827334412,-0.155648940068274,0,0
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186602340838168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304939903087714,0,0.122266774854844,0,0.0231574062771217,0,0,0,0,0,0,0,0,0,0,0.354553067770056,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0.120958183741045
X601601.CH.EQUITY,0,0.05030996406406,0,0,0,0.0166289556131585,0,0.0697145203344784,0,0,0,0.167987110814381,0,0,0,0,0.0038999610633101,0,0,0,0,-0.119573327273596,0,0,0,0,0,-0.0305676997269435,0,0,0,0,0,0,0,0,0,0,0,0.418566605194824,0,0.203809810902787,0,0.191132876695672,0.0348560547720823,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419258484159807,0,0,0.0566322472702856,0,0,0.158410435720356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105230010781,0,0.0740886199853963,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203157701386934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061962355431334,0,0,0,0.0107285475901048,0.289775611435402,0,0,0,0,0,0,0,0,0,0,0,-0.0563728223833042,0,0,0,0,0.0309754415562517,0,0.706046190945824,0,0,0,0.0974877169899896
X2882.TT.EQUITY,0,0,0,-0.0216925092259736,0,0,0,0.0304679201283749,0,0,0,0,0.216237632927953,-0.150757675989562,0,0,0,0,0,0,0,-0.032798500751884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042607080955932,0,-0.0928668369073776,-0.034209314879728,0,0,0.0599471884731781,0.682975297982744,0,0.164242989990728,0,0,0.0683717401692069
X2883.TT.EQUITY,0,0,0.165282279729239,0,0,0,0,0,0,0.00109181163266386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15567259350799,0,0,0,0.0352143701028667,0.0788206002818083,0,0,0,0,0,0.0363584624406777,0,0,0,0,0,0,0.567805643671222,0,0,0.19083117322034,0.042417548603201,0
X2888.TT.EQUITY,0,-0.252366536938799,0,0,0,0.263717810461893,0,0.314356919216009,0,0,0.0766685210443845,0,-0.0332162452848388,0,-0.0615939835313888,0,0,0,0,-0.0875839499683227,0,0,0,-0.17067767580869,0.0827502101362866,0.0371741319773986,0,0,0.303668684229189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23698596811903,0,0,-0.198625596331718
X267.HK.EQUITY,0,-0.111491506175691,0,0,0,-0.240555231945749,-0.0344450886964206,0,0,1.13903635249643,0,0,0,-0.182085436250769,0,0,0,0,0,-0.0395402774040342,0.117847790452013,0,0,0,0,-0.0263775306477008,0,0,0,0,0,-0.0561900589211362,0,0,0,0,0,0,-0.351738607061033,0,0.195404016383661,-6.93889390390723e-18,0,0,0,0,0,0.19592801496421,0,0,0
macro_return_add,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0
