,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.429540603418816,0,0,0,0.249323230895294,0,0,0.0688329319779241,0,0.0132550532541463,0,-0.112583268829601,0,0,0,0,0,0,0,0,0.00931582695864765,0,0,0,0,-0.0684487512403815,0,0,0,0,0,0,0,0,0,0,0,0.0142995382621671,0,0.0986014157927159,0.112843372871925,0,0.0521522521456344,0,0,0,0,0,0.114489367281612,0
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0185433864116051,0.0421898593358242,0.053098745469178,0,0,0.123239362399071,0,0,-0.248064243657034,0,0.554887190505382,0,0.0753721461443935,0,0,0.407243743632441,0,0,0,0,0,0,0,0,0,0,-0.114245547005635,0,0,0,0.22371532059459,0,0,0.0388234684613125,0,0,0,0,0.0784859847837322,0,0,0,0,0,-0.104452672525068
X600015.CH.EQUITY,0,0,0,0,0.0373645776801565,0,0,0.176944570580859,0.164372527135655,0,0,2.16840434497101e-19,0,0,0,0,0.344783138276525,0.0618212212494515,0,0,0.132657843149408,0,0,0,0,0,0,0,0,0,0,-0.0912201338920424,0,0,0,0,0,0,0.33323365088003,0,0,0,0,0,0,0,0,0,-0.0440947305592319,0,0
X600016.CH.EQUITY,0,0,0,0.177827509984734,0,0,0,-0.150666893886118,0.116928188952997,0,0,0,0,0,-0.0419810051920762,0.1616863489468,0,0,0,0,0,0,0,0,0,0.166935055069227,0,0.256504521561196,0,0,0,0,0,0,0.554908377456233,0,0,0.0315049098986383,-0.374001016334128,0,0,0,0,0,0,-0.229289060351766,0,0,0,0,0.152738259257724
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,-0.0853085198187299,0,-0.00651536217637569,0,0,0,0.195258414966358,0.171085344969038,0,0,0,0,0,0,0,0.162048285180268,0,0,0,0,0,0.253179516879979,0,0,0.195082407785829,0,0,0,0,0,0,-0.160592749891635,0,-0.0124581978816637,0,-0.0153715688542826,0,0.191827317913455,0,0,0,0,0,0,-0.0583453562000673,0,0,0,0.0534424689908285
X600926.CH.EQUITY,0.0660609965180116,0.160199562834265,0,0,0,0,0,0,-0.0364867306939342,0,0,0,0,0,0,0,0,0.639404815422265,0,-0.0133142497996648,0,0,0,0,0,0,0,0,-0.123843561919679,0,0,0,0,0,0,0,0,-0.224380572284661,0,0,0,0,0,0,0.0354689325229048,0,0,-0.119272603451241,0,0,0.0466295734100849
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
