,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0999001916992352,0.0315223267986105,0,0.0191849774336332,0,0,0,0,0,0,0,0,0,0.0511881889813362,0,0,0,0,0,0,0.05212428581061,0,0,0,0,0,0.191141625415278,0.389127555521727,0.34342245840579,0,0,0,0,0,0,0,0,0,0,0,0,0.101144869074008
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529
X601211.CH.EQUITY,0,-0.00648423362391877,0.081230951282514,0,0,-0.192993883301919,0,0,0.201020055363044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440024287328015,0,0,0,0,0,0.26688511763237,0.0885073786476653,0,0,0.153145560577717,0,0,0,0,0,0.271028095062388,0,0,0,0,0.101337814055071,0,-0.0133609277295098
X601688.CH.EQUITY,0,0,0,0,0.337555788069014,0,0,0,-0.0866963629332897,0,0,0,0,0.0625613215087707,0,0.238304645090506,0.109288342366073,0,0,0,0,0,0,0,0,-0.131965666784542,0,0.0387299585586858,0,0,0,0,0,0.361203615998269,1.73472347597681e-18,0,0.174236374261019,0,0,0,0.216092504628832,0,-0.0899788577263576,0,0,0,0,0,0.0601766039313785,0,0
X2885.TT.EQUITY,0,0,0,0.362044306691344,0,0,0,-0.0577889225774475,0,-0.093683524712431,0.170656480854299,0,0,0,0,-0.00402603812001035,-0.00604489500535023,0,0,0,0,0,0,0,0,0,0.0293518395898663,0.323075588192404,0,0,0,0.194888708916215,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332473001743177,0.339461219365939,0,0,0,0.107336917875279,-0.0912696027490884
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0975873065968501,0,0,0,0,0,0.202742176160427,0,0,0.0747711906061131,0.0228080009763877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477748539065992,0.19772449404256,0.128751970587979,0,0.0502287418326503,0,0.0812604833609717,0,0.0290594280270744,0,0.0511240767525891,0,0,0,0,0,0,0
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0674364193299854,0,0,0,-0.137229892241991,0,0,0,-0.0172346936402391,0,0,0,0,0,0,0,0.249060410054898,0,0,0.0275602589886169,0,0,0.226809285279984,0,0.0618015273662254,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0623350985922114,0,0,0,0,0,0,0,-0.0549446618500364,0,0.0661871363059997,-0.162043179994284
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270319628584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107666016006264,0,0,0.00381001681047297,0.0869889976233673,0,-2.16840434497101e-19,0.16375856334495,0,0,0,0,-0.0161984566306165,0,0,0,0,0,0,0,0,0.318751320512347,0.263468941939753,0,-0.0149141597519405,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265052128635753,-0.041863723538419,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128076975653557,0,0.0322989050320416,0,0.160616216033539,0.0937384219450809,0.035093094846727,3.46944695195361e-18,0,0,0,0,0,0,0.00170467943468385,0,0,0,0,0,0,0.420730311863404,0,0,0.17859392188582,0.136811303206183,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02035853296459,0,0,0,0,0,0,0,0,0,0,-0.0940367651487057,0,0,0,0,0,0.215235027971003,0,0,0,0,0,0.0997583546201352,0,0,-0.0216195649946896,0,0,-0.011144616497531,0.0400322872997051,0.457141467469477,0,0.182649372824711,0,0
X2888.TT.EQUITY,0.0103480516608966,0,0,0,0,0,0,0,0,0.0660739600009172,-0.0591893905099916,0.0209749188391657,0,0.030783831995766,0,0,0,0,0.0119888702703941,0,0,0,0,0,0.0151478319155291,0,0,0.192307243406918,0.0586434852102564,0,0.0532305403259633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288505763643793,0.292979213508043,0,0.0067097989118347,0.082046468647172
X267.HK.EQUITY,0.0267273445229354,0.0113369709844552,0,0,0,0,0,0,0.0124432040689639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210459490010698,0,0,0.360689081430871,0,0,0,0.333175788736572,0,-0.0939515927964155,0,0.134020365721904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843760291408,0,0.0192963446522594
macro_return_add,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0
