,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0762527035457708,0,0,0.360548050400863,0,0,0,0,0,0.0807205021155202,0.104887775161104,0,0,0,0,0,0,0,0,0,0,0,0.131740187545825,0,0,0,0,0,0,0,0,0,0,0,0,0.153301431028863,-1.38777878078145e-17,0,0.0969109641086195,0,0,0,0,0.0343519441673908,0
X002142.CH.EQUITY,0.14546781059175,0,0,0,0,0.0648235145695857,0,0,0,0,0,0,0,0,0.401170885714363,0,0,0,0,0,0,0.280388970636504,0,0,-0.244489146832807,0,0,0,0,0.048662933427397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737333280677133,0,0,0,0,0.0818182371610141,-0.0321318782729701
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.222750044342944,0,0,0,0.118590978615273,0,0,0.106043841144639,0,0,0,0,0.122393581333586,0,0,0,0.0581720766919385,0,0,0,0,0,-0.0994467144766814,0,0,0,0,0.277402689698,0.0520786502656722,0,0,0,0,0,0,0.0558388496073652,0,0.112882219681756,0,0,0,0,0.0487975805700952,0
X600015.CH.EQUITY,0,0,0,0,0.0932085044739494,0,0,0,0,0,0.144695436868865,0.120059495654583,0,0,0,0,0.299659547419726,0,0,0.147480057189032,0.0192026144668235,0,0,0,0,0,0,0,0,0,0.0208775415886087,0,0,0.031247307520073,0,-8.67361737988404e-19,0.0422459349020792,0,0,0,0,0.155603111028743,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932110876363021,0,0,0.14439297732634,0,0.149684570934279,0,0,0.246522788342195,0.300511401465854,0,0,-0.250064293855781,0,0,-0.194462111378318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265440279971324,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.301604367915421,-0.0456995226054516,0,0,0,0,0,0,0,0.397735639526322,0,0,0,0,0,0,0,0,0,0,0,0.212441352720767,0,0,0,0,0,0,0.144458048954444,0,-1.38777878078145e-17,0,-1.38777878078145e-17,0.0825325919269291,0.129459757421986,0,0.0124551721694992,0,0,0,0,-0.0427098757332221
X600919.CH.EQUITY,0.0540574741413088,0.399051293685755,0,0,0,0,0,0,0.0316987913721334,0,0,0,0,0.0710563101861051,0,0,0,0,0,0.423475402584698,0,0,0,0,0,0,0,0.0767266607123178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182888781526652,0,0,0,0.0108178945480654,0.0654166933550241
X600926.CH.EQUITY,0,0,0.0469046959670777,0,0,0,0,0,0.178847417965405,0,0,0,0.0535117109457548,0,0,0,0,0.116264834386306,0,0,0,0.299373655371853,0,0,0,-0.0649764886887322,0,0,0,0,0,0,0,0,0.193457103032272,0,0,0,0.127617417327867,0,0,0,0.0851947922823334,0,0,-6.93889390390723e-18,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.156895234676872,0,0.218249839509888,0.449911035774162,0,0.242721666017099,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125855465868754,0,0,0,0,0.0425769256847533,0,0,0.0675149922471046,0,0,0,0,-0.290560690199548,0,0,0,0,0.0304095930118824,-0.0118860667131325,0,0,0,0,0,-0.057109561104872,0,0.18370160117254,0,0.0636530216256162,0,0
X601166.CH.EQUITY,0.0924379486361862,0,0.0125749623757869,0,0,0,0,0,0.169396077097332,0,0,0,0,0,0,0,0,0.249300189983499,0,0.12846967637505,0,0,0,0,-0.0443669588624699,0,0,-0.18172426186858,0,0,-0.0230097956424437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339630244087615,0
X601169.CH.EQUITY,0,0.0920044710561416,0,0,0,0,0,0,0,0,0,0.180245212614535,0,0.0630669855617097,0,0.13900967694652,0,0,0.0152879889764853,0,0.220398916408639,0,0,0.161808990752007,0,0,0,0,0,0,0,0,0,0,0.062668914542247,0,0,0.0261379415861023,0,0,0,0,0,0,0,0,0,0,0.0102125009829223,0,0
X601229.CH.EQUITY,0.137822734971605,0,0.0655441947235856,0,0,0,0,0,0,0,0.304424371719021,0,0,0,0.00368293177396112,0.124580809652192,0,-0.14990695872738,0,0,0,0,0,0,0,0,-0.0581120899162468,0,0,0,0,0,0,0,0,0,0,0,-0.0266286546519501,0,0,0.14241733547889,0.2829393400538,0,0,0,0,0,0,0.100501997012033,-0.0881622933292105
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134560451837077,0.0932531745995765,0,0,0.070385662457205,0,0,0,0.372375378081486,0,0,0,0.156127712376416,0,0,0,0,0,0,0,0,0.0713663920138295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427348853431187,0,0.144853383280962,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368342415237999,0,0,0,0,0,0.184559605463898,0,0.13430891129225,0.0968959119179137,0.0825124428004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438236160936113,0,0,0
X601398.CH.EQUITY,0,0.316837151881111,0,0,0,0,-0.0523863953789732,0,0,0,0.0502670630523411,0,0.440250004822289,0,0,0,0,0,0.0809255640234224,0.242676791120492,0.0859256126605861,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.134901453820625,0,0,0,0.0973959270358956,-0.247287835469338,0,0,0,0,0,0,0.0215355161816878,0,0,0,0
X601577.CH.EQUITY,0.108417978444249,0,0,0.404383826903177,0,0,0,0,0,0,0,0.073654917657287,0,0,0,0,0,0,0,0,0,0,0.0134739923144801,0.321223506693539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163732749266377,0,0,3.46944695195361e-18,0.439535990660452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961368650124136,0,0.31794333016082,0,0,0.165008986698734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885873343450637,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466920508818324,0,0.307305060739315,0.334326894607358,0,0,0.0309632480731104,0,0.0278064299733469,0,0,0,0,0,0,0,0,0,0,0,0,-0.178453298640448,-0.0300060899841779,0,-0.0461043474451786,-0.0459845226224585,0,0,-0.0311456044084827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016641493057,-0.113789115139385,0
X601939.CH.EQUITY,0,0,0,0,0.302213939758059,0.00775822629730351,0.197193581809883,0,0,0,0.126165656830807,0,0,0.122691824100394,0.0824503001860988,0,0.00580580172016483,0,0,0.122425905072675,0,0,0,0,0,0,0,0,0.0280411910928891,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115218697690708,0.298760364099827,0,0,0.53166154136216,0,0,0,0,0,0.0748814291963494,0,0,0,-0.0469283870250394,-0.00933090568420346,0,0.0846932584535451,0.0546613128896606,0,0,0,0,0.0346758694438619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493558668466585,0,0,0,-0.155264391210446,0,0,0,-0.273979790871883,0,0,0,-0.246228226118742,0,-0.0143839673083953,0,0,0,0,0,0,0,0.207352668902958,0.0999327372558399,0,0,0,-0.162689230384144,0.192045253749439,0,0,0.0614396558462526,0,0,0,0,0.0183168247318053,-0.072989337477134
X601658.CH.Equity,0,0.144244506669359,0,0,0,0.242989949808545,0,0.0426081384286762,0,0,0,0,0,0,0,0,0.154305219178226,0.0465306078499206,0,0.0842083970521171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643885482399087,0,0.0290902894259592,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602374626627993,0,0,0.0761287207717287,0,0.0800918744339078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647861057792885,0,0,-0.152435186752678,0,0,0,0.270413319551088,0,0,0,0,0.0408528685046413,0.0757580334442483,0,0,0,0.353098626611518,0,0,0,0,0,0,0,0,0,-0.290264875691952
X601077.CH.Equity,0,0,0.0491079990542614,0.0849218809783102,0,0.0171032542395154,0,0,0,0,0.149157894950896,0.0917848296148005,0,0.00493592053072934,0,0.325690854184052,0,0,0,0,0,0,0.065774081487761,0,0,0,0,0,0,0,0,0,0,0.0523845560876993,0,0,0,0,0,0,0,0.0501780988565099,0,0.0723791654587231,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699820215258,-0.248803925295844,0,0,-0.0950172987971137,0,0,0,0,0,0,0,0,0,0.19816675486422,0,0,0,-0.0674760603238645,0.0117314953993784,0,0,-0.0471063340984708,0,0,0.0525773058047156,0.741360859685487,0,-0.0249172527152063,0,0,0,0,0,0,0,0,0,0.0840868478269136,0.286711933677256,0,0.373113442852406,0,0,0,0,0,0,0.00164333649013428,-0.328930238565964,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585541410963407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272314819719741,0,0,0,0.120002389726712,0,0.509173220376733,-0.0413801582375172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181624326804006,0,0,0,0,0.0184392554373649,-0.0839663015846019
X5.HK.EQUITY,0,0,0,0,0,0,-0.142661034403989,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663618692005012,0.526504863958102,0,0,0,0,0,0,0,0,-0.0670827057756175,0.284933887030022,0,0,0,0,0,0,0,0,0,0,0,0,0.0572105200959119,0.128669896212667,0.521051611398556,0
X2801.TT.EQUITY,0,-0.346460887197476,-0.293077446269812,0,0,0,0.0442154872944729,0,0.297862604097824,0,0,0,0.0670435432453683,0,0,0,0,0.0809262378795585,0,0,0,0,0.303803125765821,0,0,0,0,0,0.724813141669156,0,0,0.225456910236996,0,0,0,0,0,0,0,0,0,0,0,0,0.100980335653819,0,-0.261495032778633,0,0.102258628282992,0,-0.219842827963408
