,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142242525901309,0,0,0.182574125208585,0,0,0.0928955295931901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948442873747444,0,0,0,0,0,0,0,0.00255281333064797,0,0,0,0,0,0.118753714200357,0.31813765938782,0.026346874458248,0,0.144613688520484,-0.347867011858836,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503597016773876,0,0,0.149706069019384,0,0.0446030382298846,0,0,0,0,-0.128618836131231,0.674068658806992,0,0,0,-0.0798906546291523,0,0,0,-0.143604625341817,0,0,0.0531564813627836,0,0,0,0,0,0,0,0,-0.0353937114636009,0,0.296470753455663,0,0.199566908384779,0,0,0,0,0,0.0582867283122156,-0.0982212829068461,0,0,0,0.159661106548008,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142993358011798,0,0,0,0,0,0,0,0,0.0565739547694537,0,0,0,0,0,0.0932244145039044,0,0,0.252276027000352,0.0160259060334513,0,0,0,0,0,0,0,0,0.199165381324928,0,0,0,-0.0348324347992243,0,0,0,0.161745227467505,0,0,0,0,0,-0.059438535548612,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937565941567321,0.0656669047628011,0,0,0,0.127069133857861,0,0,0,0,0,0.102473877022941,0,0.0551266631543684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.279965551139515,0,0,0,0,0,0,0.168921827891499,0,0,0,0.790055066686896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112994755326594,0,-0.399494502709049,0,0,0,0.306504072372139,0,0,0,0,0,0,0,0,0,0,0,-0.121976025667471,0.054131109616993,0.1407059752488,0,0,0,-0.114735586796045,-0.0373288513116852
X601577.CH.EQUITY,0,0,0,0,0.0224203735095333,0,0,0.530001005164677,0.163533175908582,0,0,0,0,0,0.0986279290807187,0,0,0.122566804545451,0,0,0,0,0,0,0,0,0,-0.0243302682299221,0,0,0,1.73472347597681e-18,0.17761336549598,0,-0.139720874215807,0,0,0,0,0,0,0,0,0,0.0385204420081938,0,0,0,0,0.0901702418323104,0
X601818.CH.EQUITY,0,0,1.09162843631491,0,0,0,0,0,0,0,0,0,0,0,0,-0.177580998969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256051592707622,0,0,0,0,0,0,0,0,-0.07129672327695,-0.0512536046316433,0,0
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376520155451356,0,0,0,0,0,0,0,0,0,0,0,0,0.0209790023659622,0.11858757937178,0,0,0,-0.0825904321905746,0,0,0,0,0.0481133202187079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251474722130014,-0.0287371988220743,0.201766023779143,0.0462486740036466,0,0,-0.240488049423731,0,0,-0.0217209940944188
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138514899345234,0,0,0.208331295212222,0.0164620638414295,0.165408309731174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0513367283077705,0,0,0,0.0863987575208071,0,0,0,0,0,0,0,0.0366465004743758,0,0,0,0,0.0202568618933106,0,0,0,0,-0.0985888715220596,0,0,0,0,0,0,0,0.193714124581547,0,-0.0560077941537817,0,0,0,8.67361737988404e-19,0,0,0,-0.101379786815475,0,0,0,0.190855996014044,-0.0414406454667678,-0.0230232257982768
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,-0.133275934724767,0,0,0,0,0,0,-0.212594091009216,-0.0931626858581601,0,0,0,0,0,0,0,0,0,0.0463518365095235,0,0,0,0,0,0.129953585597633,0,0,0,0.332334538726791,0,0,0,0.141198982749199,0,0,0,0,1.37375868668118,-0.473499327276803,0,0,0,0,0,0,0,0.114027411282956,-0.146804777912376
X601077.CH.Equity,0,0,0,0,0,0,0,0.173447992420528,0,0.154347838719627,0,0,0,0,0,0,0,0,0,0,0,0,0.0277045934968824,0,0,0,0.132013353511448,0,0,0,-0.1457188334303,0,0,0.000896793797259189,0,0,0,0,0,0,0.0551176521578481,0,0,0,-0.045555253747977,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511181611314466,0,0,0,0,0,0,0,0,0,-0.046775875819739,0,0,0.185426529405985,0.698766426065128,0,0,0,0,-0.0320445508106165,0,0.129532659351181,0.0799030371987086,0,0,0,0,0,0,0,0,0,0.006262098763839,0,0.106288953148023,0,0.203976559780318,-0.0188881692304014,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249420868661464,0,0,0,0,0,0,0,0.0243835226818253,6.93889390390723e-18,0,0,0,0.0218278307204994,0,0,0,0,0.163252020243592,0,0.10452024945354,0,0,0,0.24017956434399,0,0,0,0,0,0,0,0,0,0,0,0.124126419434321,0,0,0,0,0,0,0.165550765339262,0.0396313341541628
X5.HK.EQUITY,0,0,-0.0225520180611244,0,0,0,0.132793570364006,-0.15092472365631,0,0,0.15340520815272,0,-0.0239912707155932,0,0,0,0,0,0.0268235364725036,0,0,0,0,0,0.555270144986024,0,0,0,0,0,0,0,0,0,0.163422581564321,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0497782292883506,0,0,0.212994015602303,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344723623134087,0,0,0,0,0,0,0.0566711090841996,0,0,0.0662846344736649,0.0730956378221525,-0.0712263723127323,0,-0.0436511167143348,0,0.119478328928087,0,0,0.095658674065643,0.307732604061302,0,0,-0.0467693402287144,0,0,0.00168346759092367,0.070357797454858,0,0,0,0,0,0.146725647683568,0,0,-0.0590063489150108,0.106862573271439,0
X2884.TT.EQUITY,0,0,0.00180572169728703,0,0,0,0,0,-0.118041964269119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118514545734404,0,0,0.216136172072331,0.308915721676301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194353234855129,0,0.230191168329613,0.0329857077928148,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13132564958492,0,0,0,0,0,0,0,0,0.0372802341721738,0,0,0,0,0,-0.0100769222809924,0,0,0,0,0,0.00169288142723903,0.195565573601706,0,6.93889390390723e-18,0,0,4.33680868994202e-19,0.181480863135619
X2891.TT.EQUITY,0,0.112708900337922,0,0,-0.149489878804503,0,0,0,0,0,-0.0718051586119159,0,0,0,0,0.0341620895749244,-0.24850052059534,0,0.0192159549679329,0,0,0.249069535146024,0,0,0,-0.0412967541543093,0,0,0.159141618174647,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0112532213118184,0,0,0,0,0,0,0,0,0.786271903841421,0,0,0.477735827563311
X2892.TT.EQUITY,0,0,0,0,0,-0.19230502940875,0,0,0,0,0,0.013739045157906,0,0,0,0,0,-0.109078756157601,0.0526760856927847,0,-0.0684379993786614,0.209964660287617,0.0379028586646899,0,0,0,0.102051639445239,0.331099870109587,0.15563637623997,0,0.289899484035244,0,0,0,0,0,0,0,0,0,0,-0.00427962977490699,0,0,0,0,0.166225758113925,0,0,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0.015398145112223,0,0,0,0,0,0,0,0,0,0,0,-0.0602835866726666,-0.150890520583358,0,0,0,0,0,0,0,0,0.22286507352908,0.362789741480371,0.0111228151108556,0.0359585985153475,0,0,0,0,0,0,0,0.665567798982634,0,0,0,0.0698548761798672,0,0,-0.0642261370041612,-0.346714449593652,0,0,0,0.0885587313312978
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306354281544585,0,2.71050543121376e-20,0,0,0,0,0.063749649555631,0,0,0.0161420492432809,0,0,0,0,-0.00517133728411884,0,0,0.101819969355062,0.0383173950323189,0,0,0,0,0,0,0,0,0,0,0,0.213266832069584,0,0,0.299359421921824,0,0,0,0.0855440032004543,0,0,0,0,0,0,-0.0353141641483725,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171568450047829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143769826021783,0.0241596378703666,0,0,0,0,0,0,0,0.475654704834228,0,0.151050429628389,0,0,0,0,0,0,0,0.465933087753159,0,0,0,0,0.0699071795446193,0.00785617893028541,-0.0217313906707695
X601688.CH.EQUITY,-0.259989507128526,0,0,0,0,0,0,0.392005278643991,0,0,0,0.0164275250625225,0,0,0,0,0,0,0,0,0.383035318748817,0,-0.0800760562900861,0,0.0231784999068167,-0.355712242238495,0,0,0.123202356289664,0,0,0,0,0,-0.0247880796084367,0.189417741347113,0.109538103451381,0,0,0,0,0.498689396495043,0,0,0.186344798119295,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.565300798362458,0,0,0,0,0,0,0,0,0,0.0449431474496632,0,0,0,0,0,-0.0949807956212181,0,-0.0411548635055041,0,0,0.0507072724400186,0,0,0,0,-0.0915074303100277,0,0,0.689497429712242,-0.143195474497842,0,0,0,-0.0228872042513487,0,0,0,0,0,0,-0.136230932759906,-0.137896561821549,0,-0.017382899180802,0,0.210037475905937,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242748453443311,0,0,0.156054873738903,0.108452689478539,0,0.0460737362416205,0,0,0,0,0.037801491335867,0,0,0,0,-1.38777878078145e-17,0,0.245886077878217,0,0,0,0,0,0,0,-0.100671583842629,0,0,0,0.417591576670702,0,0,0,0,0,0,0,0,0.218871923867294,0,0.312861446130682,0,0,0,-0.123197406713342,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423648472053208,0,0.109260159181375,0,0,0.0808486935148696,0,0,0,0,0,0,0,0,0,0,0.0894450152358424,0,-0.0657610795795144,0,0,-0.0335639685908185,0,0,0,0,0,0,-0.102892274372632,0.194980119453201,0,0,0,0.412294886541179,0,0,0,0,0,0,0.0465847997403078
X601628.CH.EQUITY,0.107887480386844,0,0,0,0,0,0,0,-0.0455299873389176,0,0,0,0,0,-0.125015723531644,0,0,0,0.123813667745123,0,0,0,0,-0.0122878999841615,0,0,0,0,0,0,0,0,0,0.035149473931294,-0.11984343328029,0,0.328390712259189,0,0,0,0.185405800761891,0.0373115318256714,0.264024467836874,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.242098753215551,0,0,0,0,0,0,-0.085670275500482,-6.93889390390723e-18,0,0,0,-0.125174824108159,0,0,0,0,0,0,0,0,-0.363400927157706,0,0,0.215448671855649,0,0.276449616636527,-0.127963714563634,0,0.1645265953138,0,0,0,-0.212395932715359,0,0,0,0.551894795597626,0,0.205824804752614,0,0,0,0,0,0,0,0,0,0,-0.126969558568983
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529965001570898,0,0,0,0,-0.0820308913096739,0,0,0,0,-0.0935503387028299,0,0,0.149289891550662,0,0,0,0,0.156654256586673,0,0.0391340599188057,-0.0189509196810258,0,0,0,0,0.142471903322666,0,0,0,0,0,0.656990285087912,0.0924540721798696,0,0,-0.0621435041404423
X2882.TT.EQUITY,0,-0.027487343520418,0,0,0,0,-0.0543326036460932,0,0,0,0,0,0,0,0,0,0,0,-0.0188073201454206,-0.0342096806534583,0,0,0,0,0,0,0.0995961121711764,0,0,0,0,0.0292452604444238,0.033777087040927,0,0,0,0.027583658861063,0,0,0,0,0,0.000738679934111308,0,0,0.747148430593174,0,0,0.164319606488908,0,0
X2883.TT.EQUITY,0,0,0,0,0.208046045585332,0,-0.0131292488515391,-0.130372573779396,0,0,0,0,0,0.028111037232569,0,0,0,0,0,0,0,0,0,0.00637910937023996,0,-0.0409997413209667,-1.73472347597681e-18,0,0,0,0.334326341915437,0,0,0,0,0,0,0,0.15266131063608,0,0,0,0,0,0.0450649598608799,0.348041315527392,0,0,0,0,0.108564105824572
X2888.TT.EQUITY,0,-0.0948206115238227,0.0400979782670929,0,0,0,0,-0.167432296723406,0,0,-0.134269926156228,0,0,0,0,0,0,0,0,0,0.264954870839638,0.124684971142643,0,0,0.0312044161537814,0.103238173138598,0,0.085225334814479,0.00868583612880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398048552750027,0.249680789622328,0.0461615675576631,0.260275949467873,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.427831032381297,0,0,0.166541855248897,0,0,0.182483734318761,0,0,0,0,0,0,0,0,0,0,0,0,0.390781205154004,0.0449990514663474,0,0,0,0,-0.135016202514329,0,0.049655397547186,0,0,0,0,0,0,0,0,0,0,0.0694990458679184,0,0,0.00573575351307441,0.430740182108675,0,0
macro_return_add,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0
