,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122800473998709,0,0,0.0389761291155005,0,0,0,0,0.0309293314569576,0,0,0.0293706310805426,0.198375564133208,0.137480435484667,0,0,0.0531635000219721,0,0,0,0.0261299549872251,0,0,0.0988628848955775,0,0,0,0,0,0,0,0,0,0,0.145873803257684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290526334155686,0
X601229.CH.EQUITY,0,0,0,0.0631871305126316,0,0,0.0767363180482132,1.73472347597681e-18,0,0,0,0,0,0,0.16674836937441,0.368262911223596,0,0,0,0,0.194281377710339,-0.069522820826112,0.0432446206468127,0,0,0,0.0101135327548077,0,0,0,0,0,4.33680868994202e-19,0,0,0.0497848913051238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168897045490498,0
X601288.CH.EQUITY,0,0,0,0,0.305719756532833,0,0,1.73472347597681e-18,0,0,0.0645383785908537,0,0,0,0.048171218701315,0.0324209255819931,0.0742432966264191,0,0,0.113485956036647,0,0,-0.0755268003745241,0,0.102375447637093,0,0,0,0,-0.00527443003217919,0,0,-0.0346526872471216,0.136574113591129,0,0,0,0.0926178536949742,0,0,0,0,0,0,0,0,0,0,0,0,-0.108422205945101
X601328.CH.EQUITY,0,0,0.184961837086701,0,0,0,0,0,0,0.0927149570909311,0.116015385423922,0,0.0135039341538847,0,0.182118244705721,0,0.3022513146671,0,0,0,0,0,0,0,0,0,0,-0.0364200508637604,-0.0524363973257888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588968485964916,-0.00752507847686441
X601398.CH.EQUITY,0.0656716328896888,0,0,0,0.060094756006104,0,0.0185228147236501,0,0,0.0931163841300805,0,0.462101133079326,0,0.0459789562332643,0,0,0,0.109117371504402,0.0249070455383946,0.123016465956076,0,0,0,0,0,0,0,0,0,0,0.0595604969894828,0,0,0,0,-0.00595901393219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896252806892605,-0.00529986430885538
X601577.CH.EQUITY,0,0,0,0.284061258842079,0,0,-0.186651858847116,0,0,0,0,0.237296183083269,0,0,0,0,0,-0.103344351269745,0,0,0,0,0.192013892645435,0,0,0,0,0,-0.23173147324599,0,0.154871534605421,0,-0.0583178229527686,0,0.198655310946086,0.224102930763381,0,0,0,0,0.278973079817593,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0672913270396781,0.232803905688619,0.324499230131816,0,0,0,0,0,0,0,0.154746021651645,0.173738562459945,0,0,0,0,0.167906870730695,0,0,0,0,0,0,0,0,0,0,-0.00172876072536116,0,0,-0.0702584506932556,0,0,0,0,0,0,0,0.0151763450947433,0,0,0,0.0614419380599475,0,0,0,0,0.0384327335451682,0
X601838.CH.EQUITY,0,0.182647214420517,0,0,0,0.161470417957623,0.0757593645632678,0,0,0,0,0,0,-0.427193779827094,0.354245817058176,0,0,0,0,0,0,0,0,0.656074233613131,0,0,0,0,0,0,0,0.00172156938680628,-0.0718905556621123,0,0,-0.340438016407284,0,0,0,0,0,0.344150550771487,0,0,-0.0510101560565643,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319973732227505,0,0,0,0.152729090509291,0,0,0.148695625898937,0,0,0,0,0,0,0,0,0.151529809437921,0,-0.0340428800168314,0,0,0.131022576109291,0,0,-0.076829866815748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922958158315148,0,0,0,0,0,0.0778031031555683,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.137989423746839,0,0.185284389892092,0,0,0.111520467233963,-0.102461448523817,0,0,0,0.372902572291455,0,0,0,0,0.0314900503579963,0.431402977657378,0,0,0,0.13388962027405,0,0,0,0,0,0,0,0,-0.00303073672964561,0.142821128149228,0,0,4.33680868994202e-19,0,0,0,0,0.0556580139256016,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179602075196771,0.210758578144526,0,0,0,0,0,0,0.0591958722757013,0,0,0.113619030876314,0.10208515836786,0,0,0,0,0,0,-0.0130176846927001,0,0,0,0,0,0,0.0774473852660677,0,0.234493678678813,0,0,0.0503173796616236,0,0,0,0,0,0,0,0.00770145295524812,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289346750887634,0,0.214639413682041,0,0,0,0.0470629710194198,0,0,0.0267808608612237,0,0,0,0,0,0,0,0.0768493832121517,-0.0575662574347644,0,0,0,0,0.0475240297491372,0,0,0,0,0,-0.0811565873940488,0,0,0,0.13825725159744,0.043946069059751
X601916.CH.Equity,0,0,0,0.121850787983735,0,0,0,0.186909919835952,0,0,0,0.371318741827683,0,0,0,0,0,0,0,0,0.139596524651277,0.00438325947900317,0,0,0,0,-0.0639881774020001,0.0500373501540514,0,0,0,0,0,0.00278351753335385,0,0.255109297847341,0,0,0,0,0,0,0,0.157690536810888,0,0,0,0.166187132801762,0,0,0.071816204398062
X601077.CH.Equity,0,0,0,0,0.0973035002049339,0,0,0,0,0,0,0,0,0,0,0.0354917345463301,0,0.459302450418004,0,0,0.0667628742988916,0.163988101174949,0.0237471058600732,0,0,0.0574657403651354,0,0,0,0,0,0,0,0,0.0277779694321256,0,0.298233670948526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258536154231923
X11.HK.EQUITY,0,0.022433891805723,0,0.129617939444409,0,0,0,0,0,0.0556615513709068,0,0,0.0483353582466433,0,0,0,0,0,0,0,-0.142393114663747,0,-0.0519507007472543,0,0,0.492393862530558,0.0489192231202015,0,0,0.0397688491075555,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0129865743728812,0,0,-0.100735107170941,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000442598405897551,0,0,0,0.0705459926884235,0,0,0,0,0,0,0,0,0.00204263249145974,0,0,0,0,0,0,0,0.110062617954241,0.394933753422999,0,0.28851813147665,0,0,0,0,0,-0.0525828718044128,0,0,0,0,0.103947579765483,0.00540844368719529,0,0,0,0,0,0,0,0,0,0,0.115082583409132,0
X5.HK.EQUITY,0,0.097338135854494,0,0,0,0,0,0,0.0942468405074699,0,0,0,0,-0.0212095045856945,-0.0818624394812495,0.174849093342343,0,0,0,0,0,0,0,0,0,0.610278472485046,0,0,0,0,0,0.203537503418143,0,-0.0871708680758874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282532883672478,0.125767084840687,0,0.0390216551193803
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019202319619382,0,0,-0.105946658878354,0,0,0,0,0.00179872862115432,0.143820201668868,0.0966857923122669,0,0,0,0,0,-0.0385845376839927,0.320020579688865,0,0,0,0,0,0.232535178865139,0.165901480202296,0,0,0.0985749389830339,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083457205135478,0.208105551126856,0,0,0,0,0,0,0,-0.0486555547251618,0.0603275774460202,0.441982633403501,0,0,0,0.01180412420104,0,0,0.0133938116396311,-0.00568638094301298,0,0,0,0,0,0.139831062456628,0.182522842592758,-0.313718109321183,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.357919012698153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986562375495014,0,0.00511967260258242,-0.24639093912943,0,0,0,0.287447759498047,0.0284486652348955,0,0,0,0,0,0,0,-0.000769703458697555,0,0,0,0,0,0,0,0,-0.0876324312194007,0,0.423323331190116,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258027469119058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025049440329616,0,0,0,0,0,0,0,0.202887377163953,0.15104333754529,0,0,0.218940887510728,0,0,0,0.013253938897818,0,0,-0.0818014250771916,0,0.134547098454254,0,0,0,0,0.120391693341753,0,0,0.381424904162635,-0.0748218019334052,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550140112786089,0,0,0,0,0,0,0,0,0.0882098445678963,0,0,0.197780802836597,0.161398706562864,0,0.167924347217075,0,0.114351640129663,0,0,0,0,0,0.158381971952353,0,0,0,0,-0.0347943122205354,0,0,0,0,0.0989141161842035,0,0
X5880.TT.EQUITY,0.0161286061486048,0,0,0,0,0,0.255880462624083,0,0.0243422001303727,0,0,0,-0.14687366420041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.2230634443701,0,0.0223219342582101,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.106975841847619,0,0,0,0.43174451851509,0,0
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483258105592705,0,0,0,0,0,0,0,0.188503860147506,0,0,0,0.0383129933769977,0,0.096539856596731,0,0,0,0,0,0.103959277804869,0,0.037314262201453,0,0,0,0,0,0,0,0.258937190819453,0,0.113955531205347,0,0.0926660973736082,0,0,0,0,0,0,0,0,0,0,-0.139286580149313,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203979932050697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829679468075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663352416551295,0,0.221586697702132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541913909672641
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475132520179859,0,0.0274601342899695,0,0,0,0.116352067691433,0.169666589823595,0,0.461732911482631,0.0768280053825112,0,0,0,0,0,0,0,0,0,0,0,0.391187447065524,0,0,-0.0520546864957678,0,0,0,0,0,0.163688942651191,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341439749630216,0.0562671383982862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118854727909371,0.00566103023237513,0,0,0,0,0.0960986721042351,0,0.292885658732861,0,0,0,0,0,0,0,-0.0903393029066751,0,0,0.0728459303253533,0,0,0.205882337728967,0.155470145366002,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.114086948745633,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218592990435734,0,0.0118658079953818,0,0,0,0,0.171573277651675,0,0,0,0,0,0,0.00426092318297886,0,0,0,0,0,0,0,0.119719236717079,0,0,0,0,0,0,0.036399944312733,0,0,0,0,0,0,0,0.0674824549105188,0.0178985623005536,0.552159738986175,0,0,0.012480714005068,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275651193578464,0.0225509959686706,0,0,0.333223817537177,0,-0.676200291997932,-0.063735497667812,0,0,0,0,0.336688102212366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13357434114859,0,0,0,0.184141684807534,0,0,0,0,0,0,0.180266934876868,0.0274404339019813,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215503336157023,0,-0.175710573164677,0,0.169776901247234,-0.118978773239215,0.138008253763636,0,0,0,-0.0781501904968735,0,-0.132941272383558,0,0.0204037842868813,0,0.19810533512483,0,0,0,0,0,0.321331772806628,0,0.211532686241119,0,0.0189569267869722
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143966986420833,0,0,0,0,-0.0843470899009084,0,0,0,0,0,0,0,0,0,0,0,-0.0342423401031337,0,0,-0.00452892636178344,0.0551958246159919,0.2102567672558,1.38777878078145e-17,0,0.051713560967569,0,0,0,0,0,0,0,0,0,-0.0117149150746034,0,-0.0504779025619948,0.26975085036337,0,0.138519443686524,0.296978019075096,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882754599418555,0,0,0,0,-0.0178013924139512,-0.0570793291676201,0,0,0,0,0.0402262186531812,0,0.107611566538899,0,0,0,0,0,0,0.121494315208846,0,0,0.000564027050834616,0,0,0,-0.0837396543838444,0,0,0,0,0,0,0,0,0,0,0,-0.0607580428050402,0.366961117897613,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382622426149533,0,0,0,0,0,0,0.175974235754639,0,0,-0.0396769423808949,0,0,0,0,0.239314604811226,0,0,0,0,0.119390635502563,0,0,0,0,0,0,0,0,0,0,0,0.0359763345204616,0,0.289639959764687,0.17567684868213,0,0,0.0896209619433994
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282310143987116,0,0,0.130356480469044,0.00102643339015712,0.557926520396337,-0.0682868440754413,0,0,0.143137398933139,0,0,0,-0.211643146620062,0,-0.0864109995820081,0,0,0,0,0,-0.0349146202972414,0,0,0,0,0,0,0,0,0,0,0,-0.391887135733777,0,-0.0712395857681647,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
