,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,-0.0993234158106985
X600000.CH.EQUITY,0.67330728026677,0,0,0,0,0,-0.134074168095964,0,0,0,0,0,0,-0.457809970435037,0,0,0.491202280246053,0.0307342101893121,0,0,0,0,0,0,0,0,0,0,-0.0859758340154165,0,0,0,0,0,0,0.0807265049365729,0,0,0,0,0.098329341496533,0,0,0,0,0,-0.0552524947700033,4.33680868994202e-19,0,0,0.0208712983227529
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910214841246906,0.131520923471255,0,0,0,0,0.0095993665269195,0.119220740590737,0.563344916225531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294425028006682,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140065179533302,0.0436074282120848,0.267264483968147,0,0.168552736777773,0,0,0,0,-3.46944695195361e-18,0,0,0,0.439720407116937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182407994507353,0,0,0,0,0
X600036.CH.EQUITY,0.582554544320791,0,-1.73472347597681e-18,0,0,0,0,0.157098964445045,0.102941733114766,0,0,0,0,0,0.102811585411552,0,0,0,0,0,0.0552390490610659,0,0,0,-0.0353387620744409,0,0,0,0,-0.0582345006935695,0,0.0051775318709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743297434660659
X600919.CH.EQUITY,0.477527666523606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.297077527713444,0,0,0,0.351073907273913,0,0,0,0,0,0,0,0,0,0,-0.0606387629782746,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256
X601009.CH.EQUITY,0,0.0925129626928868,0,0,0,0,0,0,0,0.317239386299871,0,0,0,0,0,0,0,0.0987532424741857,0,0,0.141850752940158,0.165060712769678,0,0,0,0,0.043909964958796,0,0,0,0,0.0530736958611922,0,0,0,0.039021794278869,0,0,0.010818133384552,0.0217254595504291,0,0,0.0675990441393047,0.0247709768648284,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267945272350586,0,0.151110143197637,0,0,0,0,0,0.228592079996138,0,0,0,0,0.066342184452808,0,0.0376014282594416,0,0,0,0,0.170392616626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119406049406293,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109500743329373,0.0919768992986171,0,0,0.0251519697093659,0,0.118520958993627,0,0,0.135496784728025,0,0,0,0.149881342720592,0,0,0,0.0662366703658326,0,0.00238493995218212,0.0694694047425239,0,0,0,0,0,0,0,0,0,0,0,0.0552493033120839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635966140503899,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0090683888467273,0,0.126644957739048,0,0,0,0.260287397282897,0.302458635891971,0,0,0.0333044458022913,0,0.0976154485672966,0,0.0703250062772909,0,0,0,0.104927016367343,0,0,0,0,0,0.0346249347100431,0,0,0.122986361892135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208463138159877
X601288.CH.EQUITY,0,0,0,0,0.172704986057772,0,0,0.0622625045429578,0,0,0,0,0,0,0.1406699001488,0.0932910009822339,0,0,0,0.293682691656013,1.38777878078145e-17,0,0,0,0.0181315936711988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545705614908094,0,0,0,0,0,0,0,-0.0341341598499355
X601328.CH.EQUITY,0,0,0.0715403591727907,0,0,0,0,0,0,0.184920204241376,0,0,0,0,0.544332125152517,0,0,0,0,0,0,0,0,0,0,0,0,-0.109164182405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195482751370173,0.0314849624795898
X601398.CH.EQUITY,0,0.0614893436465228,0.296357746799222,0,0.0708886492211573,0,0.105771790904594,0,0,0,0,0.131955609738675,0.145980624083949,0.100625588011327,0,0,0.112702084751303,0.111562667774257,0,0,0,0,0,0,0,-0.0830346119471887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821340543225219
X601577.CH.EQUITY,0.0989861213221047,0,0,0.188791080852551,0.00711200336251998,0,0,0,0,0.0263347582111398,0,0.263003988751001,0,0,0,0,0,0,0,0,0,0,0.148895015854127,0,0,0,-0.267661624279273,0,0,0,0.0656292608990135,0,-0.116480290818611,0,0,0.129718432629549,0,0,0,0.0139242979689739,0.0811038850463809,0,0,0,0,0,0,0,0.112421641445402,0,0.279570947980027
X601818.CH.EQUITY,0,0,0.0224821056827483,0.222665306242527,0,0,0.0202200771309015,0,0,0,0.137067273390393,0,0,0.154552365039331,0.0699174767113526,0,0,0,0.343007078353143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515233669702928,0,0,0,0.0818459221321246,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210566219731932,0.234412907021443,0,0,0,0,0.0552102352752189,0,0.301190716533709,0,0,0,0,-0.293003639110239,0.213036302429949,0,0,0,0,0,0,0,0,0.451706890232234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041188759376243,0,0,0,-0.0502136010415975,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.195061937403172,0.184692797962475,0,0,0,0,0,0.238347436410925,0,0,0,0,0.0132136438991233,0.0124527491403989,0,0.151919241751483,0,0,0,0,0,0.0424195752775132,0.015479904759502,0,0,0.0267631519188675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607701940660775,0,0,0,0,0,0,0.0103174936959041
X601988.CH.EQUITY,0,0,0,0,0.250804073576307,0,0,0,0,0,0,0,0.145417356516903,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0.145193239786925,0.150424411819934,0.0388403915119183,0,0,1.73472347597681e-18,0,0,0,0.0453712222008218,-0.0191297431584537,0,0,0,0.042103902066673,0,0,0,0.0111738523676734,0,0.163283651861368,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424841893450054,0,0.226647375332786,0,0,0,0,0,0.00504705433999206,0,0,0,0,0,0.18805768723892,0,0.105340171447828,0,0,0.21779308468538,0.0816294619373079,0,0,0.113864270250939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559286289245673,0,0.0251120862824295,0,0.115431734379479,0,0,0,0,0
X601658.CH.Equity,-0.021230875192529,0.169206926038414,0,0,0,0,0,0,0,0,0,0,0.0763195238765196,0,0,0,0,0,0.0479267446929327,0,0.115409065337209,0,0,0,0,0,0,0,0,0,0.00539977182461994,0,0,0.0400758009547132,0,0,0,0,0,0.14669522490046,0,0,0,0,0,0,0,0.000308440054625314,0,0.322122857571456,0
X601916.CH.Equity,0,-0.0923736243729706,0,0,0,0,0,0,0,0,0,0.515413868243326,0,0,0,0.291540365985117,0,0,0,0,0.0502960099347336,0,0,0,-0.0420551433407362,0,0,0,3.46944695195361e-18,0,0,0,0,0.131917929380063,-0.103247072952475,0,-0.0947055005947774,0,0.07850483351221,0.335456666950928,0,0,0,0,0,0,0.145146560161549,0,0.0729589615578336,0,-0.190489640068654
X601077.CH.Equity,0,0,0,0.118000423343871,0.244123237216483,0,0,0,0,0,0,0,0,0,0,0,0,0.251963742924048,0,0,0,0.0267782405384275,0.027378231303142,0,0,0.14713371964301,0,0,0,0,0,0,0,0.00393507430603077,0,-3.46944695195361e-18,0.193128185578549,0.0427835774028741,0,0,0,0,0,0,0,0,0,0,0,0,-0.187680186881347
X11.HK.EQUITY,0,0,-0.19558503939868,0,0,0,0,0,-0.0468510465771816,0,0,0,0.191248342208785,0,0,0,0,0,0,0,0,0,-0.114399611642279,0,0,0.180702356634865,0.263873780084114,0,0,0,0,-0.140958081680609,0,0,0,0,0,0,0.266518405355238,0,-0.0489627791078618,0,0,0,-0.0454702982299673,0,0,-0.0509403509523241,0,0,-0.0369336466152053
X2388.HK.EQUITY,0.162280433710529,0,0,0,0,0,0,-0.125276041823408,0,0.131181839401972,0.0380035241795568,0,0,0,0,0,0,0,0,0,0.163072281435567,0,0,0.23065151217081,0.351665045634308,0,0.145047929257039,0,-0.0325365078874405,0,0,0,-0.0279506253365507,0,0,0,0,0,0,0.0299224879633273,0,0,0,0,0,0,0,0,0,0,0.210605244969701
X5.HK.EQUITY,0,0.131164968983276,0,0,0,0,0,0,0.0484113242127064,0,0,0,0,-0.00456027354923548,0,0,0,0,-0.198929311818392,0,0,0,0,0.261989874145002,-1.73472347597681e-18,0.442309330230284,0,0,0,-0.12929292192543,0,0,0,0,0,0,0,-0.287075433209539,0,0,0,0,0,0,-0.0976448963683871,0,0,0.226436314282125,0.00541528866019022,0,0.172051160280717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188631494774855,0,0,0,0,0,0.0117160794591214,0,-0.167404636178985,0,0,0,0,-0.0934717184072239,0,-0.084581377342961,0,0.168928341451038,0.649306185814309,0,0.112421649166729,0.161672949752817,0,0,0,0,0,0.27777321253055,0,0,0,0,0,0,0,-6.7762635780344e-21,0.191003372819132,3.46944695195361e-18,0,0.0303008718427844
X2884.TT.EQUITY,0.0279085715640073,0,0,0,-0.0882621689524144,0,0,-0.0294784316754154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481690592568087,0,0,0.0733468261907159,0,0,0,0,0,0,-0.282776009522998,0,0,0,6.93889390390723e-18,0,-0.171854768068041,-0.129867646209773,0,0.298685350320243,-0.260661180338294,0,0,0.0698178301147984
X2886.TT.EQUITY,0,0,0.00806614276603758,0,0,0,0,0,0,0,0,0,0,0,0.201888183078504,0,0,0,0,0,0,0,0,0,0,0,0,0.122513980617792,0,0,0,0,0.423721490168431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212347982215004,0
X2891.TT.EQUITY,0,0.477581431358732,0,0,0,0,0,0,0,0,0,0,0.0178800187815762,0,0,0.173768707727172,0,0,0,0,-0.691982319045932,0.214753856411366,0,0,0.0213274753834331,0,0,0,0.131818181117147,0,0,0,0.178886678853438,0,0,0,0,0,-0.0376980628398871,0,0,0,0,0,-0.104227898498747,0.541705891026297,0.112868875164813,0.268919427964908,0,0,0
X2892.TT.EQUITY,0,0.0121603450669894,0,0,0,0.21711372753526,0,0,0.137217619191294,0,0,0,0,0,0,0,0,-0.290726982145547,0,0,0,0,0,0,0,0.100535550527565,0,0,0,6.93889390390723e-18,0,0,0.31380597020816,0,0,0,0,0,0.296624003425764,0,0,0,0.00236182489432301,0,0,-0.0745542547427077,0,0,0.260640383518557,0,0
