,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0.0256868712983309
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175293914171697,0.0621134265175546,0,0,0,0,0,0,0,0,0,0.272287235017076,0,0.00573175641817023,0,0,0.00625735242277479,0,0,0,0,0,0,0,0.515859526886793,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0371685020365273,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177495144175788,0,0,0.0649296184792387,0,0,0,0.00261013175943915,0,0,0,0.15684660161872,0.239097985958539,0,0,0.174071105688659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962943228855736,0.0342684079916599,0,0,0,0.0641237599124791,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408726076785808,0,0,0.0289057242718823,0,0,0,0.0337825734214483,0,0,0,0,0,0,0.0231167249033742,0,0,0,0.0100237297681112,0.19475390746995,0,0,0,0,0,0.257534157146944,0.116912179694914,0,0,0,0,0,0,0.0721410498797494,0
X600036.CH.EQUITY,0.529147613949331,0.161564598502613,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.3266771432314,0,0,0,-0.174750563238729,0.0241569092640189,0,0,0,0,0,0,0,0,0,0,0,0.107448549592957,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.146528027743146,0,-0.0179279972726282,0.0858058808071277
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.431303998992518,0,0,0,0,0,0,0,0,0.194642959080664,0,0,0,0,0.299875910204416,0,0,-0.0113202811106405,0,0,0,0.0123117001428722,0,0,0,0.0072569273643411,0,0,0.0746567670936203,0,0.0484100034308015,0,0,0,0,0,0,0,0,0.180390476741149,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.448563079855865,0,0,0,0,0,0,0,0,0,0,0,0,0.117357387951547,0,0,0,0.175994507450702,0,0,-0.0503233978226696,-0.0159247125283734,0,0,0,0,0.0548482363941276,0,0,0.079980593216654,0,0.0499455453065624,0,0.0849942841653404,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.263652823514727,0,0,0,0,0.40223380632424,0.149281878866218,0,0.183934351577486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830569281132178,0,0,0.117803013763952,0,0,0,0,0,-0.10224641536776,0,0,0,0,0,0,0,-0.113246776573885,0,0,0,0,0.0168461779350025,-0.0556858195551258
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
