,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279214600030153,0,0.206404880734697,0,0,0,0,0.185432795107674,0,0.140266874997363,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0196611937113979,-0.00947718622294458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112811292361528,0,0
X600000.CH.EQUITY,0.584853801289097,0,0,0,0,0.212103792375852,-0.22462546652339,-0.0908367791471393,0,0,0,0,0,-0.401936586371092,0.0137209868417913,0,0.451027449646058,0.0321701252898245,0,0,8.67361737988404e-19,0,0,0,0,0,0.0314833983590449,0,0,0.0183099187457913,0,0,0,0,0,0.00865579633650105,0,0,0,0,0.0473557199724667,0,0,0.0450279950048457,0,-0.104161988676277,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563391177430103,0.126542346738118,0,0,0,0,0,0.117138387827565,0.533002473915285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197436006515743,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132153820720333,0.128849515054784,0.197387020730067,0,0.0922391393839203,0.0579410613160618,0,0,0,0,0,0,0,0.472011393255628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350494393380599,0,0,0,0,0
X600036.CH.EQUITY,0.346091304954457,0.0274439881136768,0.259601361943856,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984353673354,0,0,0.0782007989419618,0,0,0,0,0,0,0,0,0,0,0,0.193236100317513,0.0321219103627516,0,0.00732168127992646,0,0,0,-0.0872630222986446
X600919.CH.EQUITY,0.47186799395852,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314207624497826,0,0,-0.00439419600591456,0.345721687934031,0,0,0,0,0,0,0,0,0,0,-0.0579738381366406,0,0,0
X600926.CH.EQUITY,0,0.515401716314293,0,0,0,0,0,0,0,0,0,0,0,0.159799902976193,0,0.0424828346908041,0,0.292315930902989,0,0,0,0,0,0,-0.159389569863144,0,0,0,0,-0.0599226150743582,0,0,0,0,0,0,0,0,0.0331436640364819,0,0.0563196288181666,0,0,0,-0.133353559535151,0,0,0,0,0,-0.00487400929044197
X601009.CH.EQUITY,0,0.0928649949642128,0,0,0,0,0,0,0,0.306201252202456,0,0,0,0,0,0,0,0.147867567593088,0,0,0.174748426803889,0.0893807086562898,0,0,0,0,0.0122739940945406,0,0,0,0,0.0808869397978107,0,0,0,0.0746834169021358,0,0,0.00136762462454633,0.0123671755943737,0,0,0,0.0600327012612845,0,0,0,0.032466570864145,0,0,0
X601166.CH.EQUITY,0.206383434065666,0.052656894334566,0.0470902223200193,0,0,0.0082914850714066,0,0,0.152591101245758,0,0,0.130164805810093,0,0.195195151302193,0,0,0,0,0,0,0.14259267370338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761297890081701,0,0,0,0,0,0,0,0
