,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.237306410922887,0,0,0,0,0.506498331259414,0,0.171491101466263,0.179699553129399,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.269288749476206,0,0.187529832417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246968961619492,0,0,0,0,0,0.0819006446266081
X600000.CH.EQUITY,0,0,0,0,0,0,0.17126775976104,0.0168118773157938,0.00429309666422481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470291006545,0.177233665539671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129034751924034,0.244937207972429,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848032648346039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076444790624715,0.274326251391134,0,0,0.237520129993319,0,0,-0.0886316123949539,0,0,0,0,0.0041897288217608,-0.322798818832187,0,0,0,-6.93889390390723e-18,0,0,0,0.114241991444508,0,0,0,0,0,0,5.42101086242752e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928179174315124,0,-0.0197125100092158,0.0138329251677251,0.111900949921717,0,0.0679074097312614,0,0.00894830742594619,0,0,0.444102845011071,0,0,0,0,0,0,0,0,0,0,0,0,-0.684670122146134,0,0,0,0,0,0,0.178737743870692,0,0,0,0,0,0,-0.0356709643622639,-0.00766452127622042,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546539,0,0,0,0,0,0,0,0,0,0,0.0237395754168739,0.277270959829643,0.0488513242088359,0.0032945082566185,0,0,0.0161289438093816,0,0,0,0,0,0,0,0,0.170023059071669,0,0,0.0299102514404083,0,0.0393721817331319,0,0,0,0,0,0.0481464954008488,0.0644278110357591,0,-0.039233510181182
X600919.CH.EQUITY,0,0,0.103107870527939,0,0.00675554281710196,0.173546811471917,0,0.0480837359890005,0,0.00183868652220738,0,0,0,0,0,0.381720630618521,0,0.0900096650228881,0.0138830794448061,0,0,0,0.0083439315522361,0,0,0,0,0,-0.0446663156637929,0,-0.0929901359766053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406132740039446,0,-0.0830268737820078,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.231361898204031,-0.727656724210856,0,0.599243993626918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819554687671071,0,0.217042228900645,0,0,-0.400315811174542,0.0183704136351534,0,0.174237454046099,0,0.418246272937365,0,0,0,0,0,0,0,0,0,0,0,0,-0.170041678904285,0,0,0,0,0.0160833139860263,-0.0303366417037019
X601166.CH.EQUITY,0.395343014049591,0,0,0,0,0,0,0.19735533577274,0,0,0,0,0.0356510337569304,0.17009949146903,0.098022439835347,0,0,0,0,0.0896786149494552,0,-0.0508947341873906,0,0,0,0,-0.228656269033963,0,0,0,0,0,0,0,0,0,0,0,0.0234273272977519,0,0,0,0,0,0,0,0.114300341652219,0,-0.0643189341874886,0.391125190604464,0.0902678800567389
