,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.0905835083319936,0,0,0,0,0,0,0,0.61142794272029,0,0,0,0,0,0,-0.0515788400546078,0,0,0,0,0,0,0,0.107382904241186,0,0,0,0.00667173853014287,0.130229682448928,0,0,0,0,0,0.0339562058707904,0,0,0,0,0,0,0,0,0,0.0414251885759494,0,0.0535719869742498,0,0
X1299.HK.EQUITY,-0.0557940697403458,0,0,0,0,0.0391611233058222,0,0,0,0,0,0,0,0,0,0,0.0447029443272327,0,0,0,0,0,0,0,0,0,0,0.169705195995197,0,0,0,0,0,0,0.0534264224679225,0,0,0,0,0,0.358280623764709,0,0,0,0,0,0.0580265741899755,0.238031588525815,0,0
X2881.TT.EQUITY,-0.196041092946538,0,0,0,0,0,0,-0.0712814775754305,0,0,0,0.0203312722882406,0.130099552425268,0,0,0,0.144396968005734,0,0,0,0,0,0,0,0,0,-0.0384647344328539,0,0,0,0.121608424626624,-0.112790010014393,-0.0102702842982228,0,0,0.735593588001428,0,0,0,0,0.174607000140597,-1.73472347597681e-18,-0.0853306939210651,0,0,0,0,0,0,-0.123451776892755
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0339154740377828,0,0,0,0,0,0.0154490163675085,0,0,0.0566482297159054,0,0.0457900035317601,0.00727280198235323,0,0,0,0,0,0,0,0,0,0,0.323003004488224,0,0.169391523663736,0,0,0,0,0,0,0,0,-0.00402054717730398,0,0,0,-0.0651832507041402
X000002.CH.EQUITY,0,0.0497667392530283,0,0,0.340301249662026,0,0,0,0.119605609934112,0,0,0,0,0,0,0.199938310639982,0,0,0,0,0,0,0,0,0.0293726099220833,0,0,0,0,0,0.00773159793656042,0,0,0,0,0.107264656519978,0,0,0.199771678988859,0,0,0,0,-0.221533109713973,0,0,0,0,-0.1281411107233,0
X001979.CH.EQUITY,0.177261651609513,0.118942463989824,0,0,0,0,0,0.080973958239159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108620402351653,0,0,0,0.259441114878496,0.0612516714692602,-0.260662032647416,0,0,0,0.0743583225265366,0,0,0.397288703260043,-0.0618596942462006,0.268647620123252,0,-1.38777878078145e-17,0,0,0,0,0,0,0.113985402438184
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0802459726061551,0,0,0,0,0,0,0.155947780220497,0,0,0.105218254588276,0,0,0,0,0,0,0,0,0,0,0,0.126663682279241,0,-0.369169388988477,-0.0493239795536198,0,0.0445147415888127,0,0.422676143535057,0,0,0,0,0,0,0,0,0,0,0,-0.0199385013232377
X1109.HK.EQUITY,0.0945542785427212,0.0264300223501792,0,0,0,0.0776303827267047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263813947273804,0,0,0.240202790407424,-0.274736881697899,0.101734235292414,0,0.0518763030142985,0,0,0.0939553850185424,-1.73472347597681e-18,0,0,0,0,0.0995078012390342,0,0,0.0960906085400773,0,0.313405239027779,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.111148218218033,0,0,0,0,0,0,0,0.173356881508005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051117756214998,0,0,0.368980143037125,0.00678653040047728,0,0,0,0.0807994194361677,0,0.135555526914514,0,0,0.243508770203128,0.0419596157535411,0,0,0.0292189324077788,0.265794949035814,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.13359223049301,0,0,0,0,0,0,0,0.173237708846441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636201124803424,0,0,0,0,0,-3.46944695195361e-18,0.293473063665187,0,0,0.126803760765504,0.183287653461163,0.180096974244891,0,0.0147647325837286,0,0
X17.HK.EQUITY,0,0,0,0,0.0324460480477306,0,0,0.280209695519709,0,3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.090896179909578,-0.0293647512215157,0,0.0233071609875793,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0128951694419418,0,0,0.525767868158867,0,0,0,0,0,0,0
X1997.HK.EQUITY,0,-0.0132467941362792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036903650958034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0730634428219789,-0.201421046910019,0,0,0,0.25045593358366,0.299009083058001,0,0,0,0.0606475456257129,1.73472347597681e-18,0.0990865120819969,0.136625733655242
X2007.HK.EQUITY,0,0,0,0,0,-0.0957237450784747,0.0664367166220067,0,0,-3.46944695195361e-18,0,0,0,0,0.0973496708537757,0,0,0,0,0,0,0,0,0,0.236133653070783,0,0,0,-0.0550725817306644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442743794156215,0,0,0.141818251853604,0.101215696618792,0.0360483587948156
X267.HK.EQUITY,0,0,0,0,0,0.0283430190752695,0,0,0,0,0,0,0,0,0,0,0,0.276850784590804,0.171066907501205,0,0,0,0,0,0.0484658535538188,0,0,0.113861356060071,0,0,0,0,0,0,0,0,0,0,0,0,0.0380573518111946,0,0.0767192944026952,0,0,0,0,0.108817442962334,0.0399613349551355,0.063310013450531
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153239883947283,0.0383257685747956,0,0.0384034658297625,0,0,0,0,0.321334769927726,0,0,0.0329252390736345,0,3.46944695195361e-18,0,-0.207788343328764,0,0.287104610981337,0,0,0,0,0,0,0,0,0,0,0,-0.0427519661315383,0
X823.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.185108726778134,0,0.490297900544185,0,0,0,0,0,0.0468266403081917,0,0,0,0,0,0,0,0,-0.0615504336272771,0,0,-0.0609424247099295,0,0,0,0,0,0.105442515985129,0,0.37438136052801,0,-0.0108647609477783,0,0,0,-0.0795820823881541
macro_return_add,0,0,0,0,0,0,0,-0.0467384190708555,-0.0398165612197411,0,0,0.00564453262663526,0,0,0,0,0,0,-0.107318123197383,0,0,0,0,0,0,0,0,0,0,0,0.0698562008637117,-0.0311353001124563,0,0,-0.0763359225939593,0,0,0,0.123648438643849,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.088174176761792,0
