,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793187230549066,0.230648180795597,0,0.166075159623731,0.173837923214671,0,0,0,0.105959042559643,0,0,0,0.0285221732757032,0,0,0.00549770081755096,0,0,0,0,0,0,0,0,0,0.0341457960476656,-0.125265090214535,0,0,0,0,-0.146566716218282,0,-0.106989162511154,-0.151452951927743,0,0,0,0,0,-0.0388294118138112,0,0,0,0,0,0
X600000.CH.EQUITY,0.25008707780826,0,0,0.0920666865835672,0,0.564660410185262,-0.430458269652306,0,0,0,0,0,0,-0.0814003696844472,0,0,0,0,0,0,0,-0.165069240016481,0,0,0.133939133121715,0,0,0,0,0.156402278825702,0,0,0,0,0,0,0,0,0,0,0.341837692885753,0,-0.0788674441719571,0,0,0,0,-0.0756962088725752,-0.0536805922555866,0,0
X600015.CH.EQUITY,0,0,0,0,0.124656742798505,0,0,0,0,0,0.0910653990633528,0,0,0,0,0,0,0,0,0,0.154402783705165,0,0.174300378920659,0.338167691820371,0.0172065756660841,0,0,0,0,0,0,0,0,0.0464991844433432,0,0,0,0,0,0,0,0,0,-0.0215221925328862,0,0,0,0,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203352800908866,0.079595821091917,0,0,0.0656725508757259,0.438838721328184,0,0.0919258378753724,0.0984026677289553,0,0,0,0.1966646505282,0,-0.0993090262901915,0,0.0124363614579433,0,-0.0399146448191694,0,0,0,0,0.0205363835079604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199929172467904,0.190550013513735,0.125216942411312,0,0,0,0,0,0,0,0,0,0,0.0088403333334253,0,0,0,0,0,0,0,0,0,0,0,0,0.0806253321566448,0,0.114308210703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438123929567,0,0,0.0799032593704193,0,0,0,-0.167998787128488
X600919.CH.EQUITY,0.638429810400242,0,0,0,0,0,0,0,0.0340239135036071,0,0,0,0,0,0,-0.0893013151825478,0,0,0,0.105289964555674,0,0.341871179494015,0,0,0,0,-0.0167402131942869,0,0,0,0,0,0.226643761316443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882988346843602,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,-0.0609734602834924
X601009.CH.EQUITY,0,0.0350340829064454,0,0,0,0,0,0,0,0.298515108890246,0,0,0,0,0,0,0.254663519305878,0.134089615891599,0,0,0,0.00763590067385868,0.148691647841539,0,0,0,0,0,0,0,0.113283373273404,0,0.00173634045513922,0,0,-0.0352153822117463,0,0,0,0,0,0,0,0.0232951176430392,0,0,0,0,0,0,0.106693430570116
X601166.CH.EQUITY,0.156070131565221,0,0,0,0,0,0,0,0.0250170898097771,0,0,0.00420268267893701,0,0.229495384756983,0.2966817712249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321186140671764,0,0,0,0,0,0,0,0,0.170678823406835,0,0,0,0,0,0,0,0.0403726024766775,0
