,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126793073143,0,0.276066564424648,0.122191260199904,0,0.0203299373046252,0,0.229286251557421,0,0,0,0,0.0291108023770869,0,0,0,0,0,0,0,0,0,0,0,0.0699779343815891,-0.180479442295627,0,0,0,0,0,0,0,0,0,0,0,0.0068224290532215,0,-0.101944574613026,0,0,0,-0.022303380309169,0,0
X600000.CH.EQUITY,0.578101328294357,0,0,-3.46944695195361e-18,0,0.225576522415529,-0.402573504281859,0,0,0,0,0,0,-0.295319409858072,0,0,0.269363857655724,0,0,0,0.0765775617732755,0,0,0,0,0,0.100549714483859,0,0,0.0250185768746983,0,0,0,0.0863530277741647,0,0.0314432062929589,0,0,0.0356726721522444,0,0.0888139295956926,0,0,0,0,0,0,-0.120917876694827,0,0,0
X600015.CH.EQUITY,0,0,0.0089937584699629,0,-3.46944695195361e-18,0,-0.0166248054757402,0,0,0,0.14792163876613,0,0,0,0,0,0.0505037693980725,0,0,0,0.13488000273375,0,0.136147585372263,0.384022432669128,0,0,0,0,0,0,0,0,-0.0207275175965191,0.0431693833286171,0,0,0,0,0,0,0,0,0,-0.0598487610996704,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331691879254167,0.119642741964567,0,0,0.0100180561226651,0.114233616324802,0,0,0,0.0698221480132537,0,0,0.420189530023845,-0.00569147015418431,0,0,0,0,-0.0867086802797244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945655668095026,0,0,0,0,0
X600036.CH.EQUITY,0.0869541259991987,0.315233410806635,0.183824059039466,-0.00697864600755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464302244335437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287356941063424,0.0849150945678984,0,0.0927911587602202,0,0,0,-0.11790060493753
X600919.CH.EQUITY,0.648560641622012,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0853488520695011,0,0.0835925943891923,-0.0133653518069027,0,0,0,0,0,0.122512029667261,0,0,0.0396308120788395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141312736698872,0
X600926.CH.EQUITY,0,0.304255718843391,0,0,0,0,0.0115659374934137,0,0.137060867830225,0,0,0,0,0,0,0,0,0.327324682088094,0,0,0,0,0,0,-0.189830701147307,0,0,0,0,0,0,0,0,0,0,0,0,0.0173714124936736,0,0,0.197798584920131,0,0,0,-0.135355627604595,0,0,0.0129751015696288,0,0,-0.0111346673577212
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299956628861696,0,0.260140867779352,0,0,-4.33680868994202e-19,0,0,0,0.229838048511583,0.28328216643651,0.0205702011839605,0,0,0,0.0840717963128515,0,0,0,0,0,0,0,0.014102809209839,0,0,0,0,0,0,0,0,0,0,0.0383649828299311,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185948378364766,0,0.288177533737172,0,0,0.217158881977502,0,0,0,0,2.77555756156289e-17,0,0,0,0.053694552975499,0,0,0,-0.159405554259986,0,0.0248511609144476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296234221116877,0,0.00871026250056356,0.179606669813133,-0.0178946283394868,0,0,0,0.222879633367704,0,0,0,0,0,0,0.0688094338096908,0
