,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143740189348937,0.199621868914498,0.151456369571277,0.0189656876895547,0,0,0,0,0,0.0300230033741269,0,0,0.125621096899664,0.0491922284258448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814445693130685,0,0.211699203523044,0,0,0.079616256474352,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20982322034253,0,0.202539856306047,0,0,0,0.0346635379606851,0,0,0.0509424154348193,0,0,0,0,0,0,0,0.0568831601060247,0,0,1.73472347597681e-18,0,0,0.0576336533011201,0,0,0,0,0,-0.0696409827821114,0,0,0,0.167898966307697,0.0657473420864742
X601916.CH.Equity,0,0,0,0.122828517171749,0,0,0,0.151639120421193,0,0,0,0.38187937262798,0,0,0,0,0,0,0,0,0.131780840852724,0.0289080051509518,0,0,0,0,-0.0675206196882612,0.0756523976956382,0,0.00697356559971715,0,0,0,0.00820108379489556,0,0.240134145832778,0,0,0,0,0,0,0,0.165444830063579,0,0,0,0.154279810871889,0,0,0.0751770197517696
X601077.CH.Equity,0,0,0,0.0194085488862004,0.0982045959416942,0,0,0,0,0,0,0,0,0,0,0.0193508798631024,0,0.454772402001021,0,0,0.0764948320808245,0.102240740237275,0.0450729595793425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29115066989877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223612193129171
X11.HK.EQUITY,0,0,0,0.11273118480074,0,0,0,0,0,0,0,0,0.137997451883339,0,0,0,0,0,0,0,-0.0915264651789796,0,-0.083911167524101,0,0,0.33285906594706,0.11568099604465,0,0,0.0540666581999388,0,0,0,0,0,0,0,0,0.0724519028586833,0,-3.46944695195361e-18,-0.0538182535746812,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108086594168375,0,0,0,0,0,0,0,0,0,0,0,0,0.0512395248721533,0,0.0528637057691809,0,0,0,0,0,3.46944695195361e-18,0.416833046571765,0,0.323892624232836,0,0,0,0,0,-0.0010773836097394,0,0.110385319560491,0,0,0,0,0,0,0,0,0,0,0.0934584607430306,0,0,0,0.0735605476629761,0
X5.HK.EQUITY,0,0.21314759117947,0,0,0,0,0,0,0.127715463758629,0,0,0,0,-0.166963489331348,0,0,0,0,0,0,0.0736267078653191,0,0,0,0,0.586896599289667,0,0,-0.00522312941215229,0,0,0,0,-0.0714933429745769,0,0.0382351144338048,0,0,0,0,0,0,0,0,0,0,0,0,0.290804842751406,0,0.10798066159091
X2880.TT.EQUITY,0,0,0,0,0,0,0.100175495835867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126564959256455,-6.93889390390723e-18,0,-0.0583791344870277,0,0,0,0,0.0636079876780986,0.0690919495449006,0.0793554183539315,0,0,0,0,-0.0602791662169242,0,0.338019620977751,0,0,0,-0.0560757970195728,0,0.231816525138931,0.222562960127325,0,0,0.0696962676993757,0,0.129022847182667
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199069126468923,0,0.122740715867515,0,0,0,0,0,0,0,-0.0600512293128228,0.133370353829651,0.404588706873302,0,0,0,0.106437610898994,0,0,0.0504103235696069,-0.0453176001999122,0,0,0,0,0,0.0126211208436554,0.290368365260953,-0.281487228369682,0,0,0
X2886.TT.EQUITY,0,0.0431320730386825,0,0,0,0,0.213012701134016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031350668081162,-0.14475680330088,0,0,0,0.320869346386379,0.0466419486732359,0,0,0,3.46944695195361e-18,0,0,0,-0.182288388381106,0,0,0,0,0,0,0,0,0,0,0.336007466780643,0,0,0,0.0490275378814077
X2891.TT.EQUITY,0,0,0,0,0,-0.0507574844108186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104090296099142,0,0.134653760378611,0.18230695956824,0,0,0.260741114395456,0,0,0,0.0413357055610848,0,0,-0.0809064571636685,0,0.0503586513784992,0,0,0.0229808639687529,0,0.161906651585537,0,0,0.358061922473767,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476787225887797,0,0.0336953283869814,0.208311621958799,0.157623394656553,0,0.1777655469613,0,0.132387986485013,0,0,0,0,0,0.149376317181597,0,0,0,0,-0.0828392072458268,0,0,0,0,0.0797171383128007,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.269173377994226,0,0.0131182919885209,0,0,0,-0.0918746679383768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.212210016734079,0,0.0196558010663549,0,0,0,0,0,0,0,0,0,0,0.131682394285746,0,0,0,0.42093428843559,0,0
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102724523485436,0,0.163645173613019,0,0,0,0,0,0,0,0,0,0,0,0.0542453702959799,0,0.0512646237498684,0,0,0,0,0,0,0,0.153620623574382,0,0.13339833366725,0.117161974400618,0.108989982694339,0,0,0,0,0,0,0.0257916010962922,0,0,0,-0.151573621329144,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873688201720303,-0.00854351535630132,0,0,0,0,0,0,0,0,0,0,0,0,0.0542055648403286,0,0.21830372889808,0.108477291664193,0,0,0,0,0,0,0,-0.0273653712820921,0,0,0,0.625838087490306,0,0.219396743262259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645813795915385
X601688.CH.EQUITY,0,-0.0116767678027192,0,-0.1700211713922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353341888176422,0,0,0,0,0,0,0,0,0,0,0,0,0.468630505513956,0.251929129699614,0.0261809620216629,0.155517876385803,0,0,0.0660262456582644,0,0.11899241759721,0,0,0,0,0,0,0.015035188681757,0.0315758841753137,-0.0452486727045663
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491404660766511,0,0,0,0,0,0.130260582059327,0.151908346839263,0,0.48692449147836,0.137190107066477,0,0,0,-0.00581484867492592,0,0,0,0,0,0,0,0.387015579744939,0,0,6.93889390390723e-18,0.00454454695719971,0,0,0,0,0.170035034311492,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653287491782182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466811534558722,0.0212817863542607,0,0,0,0,0.106552168228413,3.46944695195361e-18,0.291726845204379,0,0,0,0,0,0,0,-0.0795547770422807,0,0,0.0422894009168247,0,0,0.189242487541035,0.249040443013433,0,0,0,0,0,0,0,0,0,0.133595187000895,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0573169840213028,0,0,0,0,0,0,0.17508997482503,0,0,-0.057337549249499,0,0,0,0.0152388377674528,0,0,0,0,0,0,0,0,0,0,0,0,0.0149212384084021,0,0.0589118026318834,0,0,0,0,0,0,0.0350705398324897,0.0670592317675217,0.113042582013889,0.335071468341839,0,0.186918566917645,0.023664369352184,0.0660221032288701,0,0,-0.0428988120748828,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0454985338901133,0.118184889048461,0,0,0.284496458489241,0,-0.581965610954918,-0.154632562737029,0,0,0,0,0.43492596187011,0,0,0,0,0.0566146908996542,0,0,0,0,0,0,0,0,0,0,0,0,0.141732639672119,0,0,0,0,0,0.0889379167101101,0,0,0,0.0813286802251586,0,0.126855721824427,0,0.0125398113357086,0,0,0.0427103252970684,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890734659842618,0,0,0,0,0,0,0,0,-0.116951697129057,-8.67361737988404e-19,0.189190180520227,-0.136802218584288,0.157777565657603,0,0,0,-0.10109727201892,0,0,0,0,0,0.0567994058442019,0,0,0,0,0,0.354929831730665,0,0.196401430676444,0,0
X2882.TT.EQUITY,-0.0120891553254067,0,0,0,0,0,0,0.118868086996601,0,0,0,0,-0.0239807776304142,0,0,0,0,0,0,0,0,-0.0025478889284131,0,0,0,0,0,-0.110171554313786,0.145407935854635,0.231773331312653,0,0,0.0951299142657546,0,0,0,0,-0.00390257353662321,0,0,0,0,-0.0943576160123731,0,0,0.243795210677386,0,0.212799739948293,0.233307970038375,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855641664305817,0,0,0,0,0,-0.0558053886894831,0,0,0,0,0.041336356425545,0,0.117776940715075,0,0,0,0,0,0,0.110852574228924,0,0,0,0,0,0,-0.0755596586322035,0,0,0,0,0,0,0,0,0,0,0,-0.0617053313250317,0.365329279961597,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498736513958167,0,0.191904090456596,0,0,0,0,0,0,0,0,0,-0.0390923215475399,0,0,0,0,0.256439657409206,0,-0.0376573893823073,0,0,0,0,0,0.0869393010271049,0,0,0,0,0,0,0,0,0,0,0.439621182451073,0.21987707742742,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278446999722032,0,0,0,0.158952728230815,0.432797123818338,-0.0874894972972601,0,0,0.296710641773037,0,0,0.00868170937764405,-0.186989538860233,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0746286947152612,0,0,0,0,0,0,-0.471316278595659,0,-0.0913968583380182,0,0,0,0,0,0
macro_return_add,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
