,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.198662113979334,0,0,0,0,0,0.0390641231780272,0.162164952552455,0,0,0.0180001227905795,0,0.062177619343231,0,0.156033178313454,0.0740340774900467,0,0,0,0,0.127973818809398,0,0,0,0.237916219573737,0,0.0563386125948388,0.119813948453563,0,0,0,0,0,0,0,0,0,0,0,0,0.115453117330841,0.0639111560338661,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.139347912957921,0,0.212136775810865,0,0.141806220957032,0,0,-0.204176522673361,0.0124966311420855,0,0,0,0,0.228533242664567,0,0.11487323430511,0,0,0,0,0,0.234358270050162,0,0,0.150230669084173,0,0,0,0,-0.296057483187928,0.150967582650464,0,0,0.233818642768371,0,0,0.013979650660879,0,0,0,0,0,0,0,0,-0.0330135177517255,0,-0.178521716274324,0.118161288774568
X11.HK.EQUITY,0.166072139794346,0,0,-0.00994287598691612,0,0,-0.168206143316131,0,0,0,0,-0.193789385793578,-0.0311676595809119,0,0,0,0,0.245725895408334,0,0.0732211093852375,0,0,0,0,0,0,0,0,0.141876520074008,0,0,0,0.142748145340326,0,0,0,0,0,0,0,0,0,0,-0.0416084535268855,0.40535670703709,0,0,-0.0499930511029428,0,0.109450735936262,0
X2388.HK.EQUITY,0,0,0,-0.0969081656864332,0.406430777961328,0,0,0,0,-0.0379556853881,0,0,0,0,-0.438022172714221,8.67361737988404e-19,0,0.265485768019803,0,0.0270281793851891,0,0.0725073117761503,0,0.0631259343465955,0,0.330910625052,0,0.16811348263683,0,0,0,0.0949364437496967,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0830164114472716,0
X5.HK.EQUITY,0.0778257351992628,0,0,0,0,-0.33271161891745,0,0,0,0,0,-0.093875309235296,-0.0518886009316936,0,0,0,0,0.0949994341737374,0,0,0,0,0.100973271339721,0.0176525519696041,0,0,0.262569196933763,0,0,0,0,0,0,-0.0110338555640061,0,0,0,0,0,0,0,0.070152522718403,0,0,0.271305470821831,0,-0.0824438245145236,0,0,0.130995477897589,0
X2880.TT.EQUITY,0,0.0679066427939842,0,0,0,0,0,0,-0.112809543770237,0,0,0,-0.0712178191584886,0,0,0,0,0,0,0,-0.00534708315255292,0,0,0,0,0,0,-0.00958823270060183,0,0.261501426419078,0.393462042775022,1.73472347597681e-18,0,0,0,0,0,0.107929520431833,0.107719741235523,0,0,0,0,-0.0723915008494213,0,0,0,0,0.126667479485235,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421405697816243,0,0,-0.0243226598787567,0,0.0430862466652837,0,0.148114916547271,0,0,0,0,0,-0.0526983301113384,0,0.0068225542733056,0.0317293731695251,0.156508008156806,0.264117394707066,0,0,0.0622682443393312,0.291837468506498,0.219468648477547,0,0,0,-0.0772714641448359,0,0,0,0,0,0,0,0,0,0,0.0160408240270831,0,0
X2886.TT.EQUITY,0.0897003611379519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794881363505553,0.104168796503736,0,0,0,0,0,0,0,0,0,0,0.632495697951913,0,0,0,0.0859364375286844,0.0915661920131348,0,0,0,0,0,0.0306024150892148,0,0.133085648641851,0,0,0,0,0,0,0,0,0.0463457970466515
X2891.TT.EQUITY,0,0,0,0,-0.140139741502888,0,0,0,0,0,0,0,0,0.0349565212337506,0,0,0,0,0,0,0,0,0.0876670593821582,0,0,0,0,0,0,0.19284543961956,0,0,1.38777878078145e-17,0.317805187648323,0,0,-0.0716042178828175,0,0,0,0,0,0,0,0,0,0.188995927597969,0,0.26055494684925,0,0
X2892.TT.EQUITY,0,0.00886386848113952,0.0227413342356996,0,0,0,0.0285868521679604,0,0,0,0,0,0,0,0.0777086090951422,0,0,0.0177798013759576,0,0,0,0.08741789440448,0,0,0,0,0,0,0,0.0508938375270938,0.246164464958203,0.272281026948961,0,0.338744867322663,0,0,0,0,0.0410256355186529,0.00975422013686572,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430582313469059,0,0,-0.0422082205644486,0,0,0.0658060247807304,0,0,0,0,0,0,0,0,0,0,0.0716903795804081,0,0,0,0,0,0,0.417471629057206,0.0152394997589041,0,0.194711885000829,0,0,0,0,0.0905376806956887,0,0.183687979245707,0,0,0,0,0.0630926184051661,0,0.0688993042998306,0,0.0528010632032762,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0154918067286008,0,0.097975037366038,0,0,0,0,-0.0186323695771459,-0.255996093741983,0,0,0,0,0,0,0,-0.0118233346689742,0,0,0,0,-0.0895688586367719,0,0,0,-0.0110143789360177,0,0,0,0,0,0.361832314103535,0.0861153020830919,0,0,0.340902148147522,0,0,0,0,0,0,0,0,0,-0.0242838899856772
X600837.CH.EQUITY,-0.0583326253085666,0,0,0,0,0,0,-0.00508531729737848,0,0,0,0,0.242217001025739,0,0,0,0,0,0,0,0,0,0,0,0.504328678906033,0,-0.239724071890575,0,0,0,0,0,0,0,0.326336274470109,0,0.036902961705633,0,0,-0.0712462016469416,0,0,-0.0140563899640421,0,-0.0832117479404203,0,0,0,0,0.0212727430807843,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450278608407413,0,0,0,0,0,0,0,0,0.0130705408139826,0,0.260464545231551,0,-0.260997491445189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486330015933,0,0,0,0,0,0.0639761505090096,0,-0.0381607069154354,0,0,0,0,0.0560097595877629,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553911662087108,0.0481232781698519,0,0,0,0,0,0,0,0,0.00365167124602847,0,0,0,0,0.1258682127977,0,0.266491684454131,0.0606772519502436,0,0,0.0424030043839094,0,0,0,0,0,0,0,0.329760053422402,0,0.209804937409785,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0389466110933775,0,0,0,0.172509112758288,0,0,0,0,0,-0.091602599842733,0,0,0.0580728146309343,0.127985155804099,0,0,0,0,0,0,0,0,0,-0.0166509264713221,0,0,0,0,0,0,0,0,0.197216854419561,0.212418391302675,0,0.111411373646503,0,0.115161107663853,0,0.059516106709805,0,0,0,0,0,-0.0129152997188901,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148186375922352,-0.171728184990973,0.00183943971285845,0,0.0793435321363822,0,0,0,0,0,0,0,0,0,0,-0.152118119194292,-0.25619573879051,-0.032439511233852,0.220877794103284,-0.117671296020015,0.304311376638117,0,0,0,0,0.201338135039934,0,0.25163363562882,0,0,0,-0.133241994742144,0,0,0,0,0,0,0,0,0,0.150900954127699,0,0,0,0,0,0,0,0,-0.0186063606363777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088464696012556,0,0,0,0,0.0173268324734408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449347330205464,0.0674070671634608,0,0,0.125123095209368,0,0,0,-0.0217226799274257,0,0,0,0,0,0,0.0571730753331112,0,0.322095606046381,0.244334097308527,0,0,0
X2882.TT.EQUITY,0,-0.0301448933237727,0,0,0,0,-0.0225071158919573,0,0,0,-0.0144838883448426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280454996777538,0,0.00625721426677138,0,0,0.063489567950598,0,0,0,0.254729545216522,0,0,0,0,0,0,0,0,0,0,0,0.402426548490392,0,0,0.209343906857107,0.0480347298248992,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417655394908231,0,-0.0395164771519067,0,0.0212877218665659,0,0,0,0,0,0,0,0,0,0,0,-0.0683228838521745,0,0.0827681600689146,0.00658234498650415,0,0,0.272503742521238,0,0,0,0,0.153874840459865,0,0,0,-0.0404049024402876,0,-0.0492266096043304,0,0.308143190172534,0,0.209131032646396,-0.0194180800824179,0.0564656826765485
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685942505625203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982998347877,0,0,0.136250939853235,0,0.0891700372097523,0,0,0,0,0,-0.00908644967374094,0,0,0,0,0,0.0509777733320389,0.165867918760513,0.22885804922334,0,0,0.00552333737179782
X267.HK.EQUITY,0,0.0408198323471712,0,0,0,0.0256929243781608,-0.142899485567225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377023624780861,0,0.0860704575645482,0.114141708404529,0.0517854762612437,0,0.13996001727966,0.257580228380588,0,0,0,0.0226014677328087,0.0200745728482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020684218735
macro_return_add,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0
