,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.34109852912802,0,0,0,0,-0.0762285070623374,0,0,0,0,-0.178908432280317,0.0746934867599227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408661635896458,0,0.105926227737146,0,0,0,0,0,0,-1.73472347597681e-18,0.20632133894936,0,0,0,0,0,0,0,-0.140461354051191
X600000.CH.EQUITY,0.286430445126739,0,0,0,0,0.126776415856128,0,0,0,0,0.106685909207248,0,0,-0.0557280909205826,0,0,0,0,0,0,0,0,0,0,0,0,0.131241308871785,0,0,0,0,0,0.0847942411735057,0,0,0,0,0,0,0.126924584096316,0.196239080109869,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.125080100311925,0,0,0,0.0159077897750202,0,0,0,0.0619693331224756,0,0,0,0,0.0784349888054111,0.29365010926765,0,-0.0851338811246899,0,0,0.0638991098905878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337926073611609,0,0,0,0,0,0,0,0,0,0,-0.0804340620156277,0.0896139111522626,0.0701898188528986,8.67361737988404e-19
X600016.CH.EQUITY,0.233445785721989,0,0,0,0,0.165524583350112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131608939843908,0,0.257977891411242,0,0,0.811737540185179,0,0.418346061883225,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.188689434336162,0,0,0,0,0,0,0,-0.0370829259007309,-0.127901906909729,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272390351293955,0,0,0,0,0,0,0,0,0,0,0,0.0306878123567086,0,0,0,0.0501102226434322,0,0.554635984491048,0,0.0529295194659348,0.00691294787167879,0,0,0,0,0,0,0,0,0,0.135808573043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208465936493162
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778301451836146,0,0,0.134407671090188,0,0.200079461276701,0,0,0,0,0,0,0,0,0,0.00678848798562746,0,0,0,0,0,0,0,0,0,0.162714642129643,0,0,0,0,0,0,0,0,0.0515306161209503,0,0,0.0227732849407715,0,0,0,0,0,0.0400021449676438,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
X601169.CH.EQUITY,0,0,0.315775769765214,0,0.0292591476996849,0,0,0,0,0,0,0,0,0.0281161495094203,0,0,0,0,0,0,0,0.0353427371959134,0,0.180930896571468,0.262700586445784,0,0.0797814526902542,0,0,0,0,0,0,0,0,0,0.103584982538732,0,0,0.0563099101951078,0,0,0,0,0,0,0,0,0.24337194391198,0,0
X601229.CH.EQUITY,0,0.118017588245653,0,0.274056091214127,0,0.0468798110252309,0.219458007998162,0,0.11413667313487,0,0.0168963908809172,0,0,0,0,0,0,0,0,0,0.0903719767504514,0,0,0,0,0,0,0,0,0,0,0.00781257064260642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108954747164039,0,0,0,0,0,-0.0334908450752427
X601288.CH.EQUITY,0,0,0,0,0,0.0375989277848979,0,0,0.221458505602944,0,0,0,0,0.12044793798636,0.314708921344686,-0.088093641925295,0,0,0.235321432226447,0.213376597992071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221602068149356,0,-0.0621068617189784,0,0,0,0,-0.0420209220404862,-0.141053723243826,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639971699097708,0,0,0,0,0,0,0,0.176346588115418,0.180519758740056,0,0,0,0,0,0,0,0.215844783123983,0,0,0,0,0,0,0,0.0526746801615582,0.0264838939408673,0,0,0.0353261647660769,0,0,0,0.0421317996332181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.528298644480529,0.0694316260904218,6.93889390390723e-18,0,0.04777707220505,0.236673670871601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680174044332326,0.0247707348965707,0,0.089142850528289,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914208771181333,0.0164930013385657,0,0,0,-0.0470937304509383,0,0,0,0,0,0,0,0,0,0,0,0,0.40683316746813,0.209462799358768,0,0.0954814086153473,0.0673774491406214,0,0,0.0660184178167748,0,0,0,0,0,0,0.0130394993963929,0,0,0,0,0,0,0,0,0.0445466381764646,0,0,0,0,0,0.0526244552445116,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773915814189356,0,0,0,0,0.0357085233916192,0,0,0,0.0692664636542201,0,0.274064050610358,0,0.0667592684343087,0,0,0.158095696221566,0,0.00182478812424241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604723118189745,0,0,0,0,0,0,0,0,0,0.226761644156315,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176009494440586,0,0,0,0,0,0,-0.17791296053514,-0.238413839420817,-0.00258336042310339,0,0,0.517340690958754,0,0.203873543102083,0.0916955677555419,0,0,0,0,0,0,0,0.156263677254941,0.122610647465864,0.107036406425389,0,0,0,0,0,0,0.0865919134507676,0,0,0,0,0,0,0,0,0,-0.165330777993918,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.045327660611563,0,0,0.0438786680660572,0,0.26401404852559,0,0,0,0.0437206219079725,0.30053848845891,0.148031497508268,0,0,0,0,0.0566766728317872,0.0273118431748802,0.109719394919902,-0.0611477794728059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210759315479032,0,0,0.0562990110034611,0,0,0,0.390373671891448,0,0,0,0,0,0,0,0,0.167404815219511,0,0,0,0,0.0465791590588497,0,0,0,0,0,0,0.0160630381369495,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106947487017009,0,0,0,0.0345993840301614,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374839176350131,0,0,0,0,0,0,0,0,0,0,0,0.099781735975346,0.363921198052504,0.0714204026228313,0,0.283685769943172,0,0,0,0.0820970932988079,0,0,0,-0.0968456296185007,0,0,0,-0.057353780860376,0,-0.145044297518539,0,0,0,0,0,0,0.0871973729337095,0.0588468037165435,0.0525134812456952,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444537250779063,0.00531785380342257,0,0,0,0,0,0,0,0,0,0.0794431409698799,0.231330234783309,0,0,0,0,0,0,0.120894408951896,0,0,0,0.0221293133541894,0.00682441055879509,0,0,0,0,0,0,0,0,0.0506803032525158,0,0,0.0693483794662222,0,0,0,0.0268113684242437,0,0,0,-0.0343232965246847,0,0,0
X601077.CH.Equity,-0.223874546953829,0,0,0.115345490494665,0.286594911398159,0,0,0,0,0,0.218844637293069,0,0,0,0,0,0,0.00386544677965297,0,0,0,0.17088710807822,0,0.0999532883728801,0,-0.240486413089749,0,-0.0407372119619954,0,0,0,0,0,0,0,0.0381820983352714,0,0,0,0,0.378048506170869,0,0,0,0,0,0,0,0,0,0.266425727680147
X11.HK.EQUITY,0,0,0,0,0,0.142407968236329,-0.190072890740561,0,0,0,0.0576168293822698,0,0,0.192011437240944,0,0,0,0,0,0.0992068029685812,0,0,0,-0.0248205840917452,0.0139692018552691,0,-4.33680868994202e-19,0,0.0577623956851713,0,0,0,0,0.10305503394259,0.0564636802547786,0,0,0,0,0,0,0,0.200502475520034,0,0.113496992611059,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0618436892137845,0,0,0,0.393565393254052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160951491313619,0,0,0,0.0829233258445196,0,0.130252585693952,0,0.339413066638482,0,0,0,0,0,0,0,0,0,0,-0.160023135002401,0,0,0,0,-0.215039577767616,0.0392125909595557,0,0.0694537952130591,0,0,0,0
X5.HK.EQUITY,0,-0.0632404011102379,0,0,-0.10995949464831,-0.00276746944437395,0,0,0,0,0,0,0,0,0,-0.111690760586362,0,0,0,0,0,0,0.274125355038491,0,0,0.0625678400631854,0.108616943126568,0,0,0,0,0,-0.00395928436006215,0,0.0655118127073089,0,0,0,0,0,0,0.0569667138888033,0,0,0.0723682524555571,0,0,0,0,0.131320034638592,-0.0242124576623846
X2880.TT.EQUITY,-0.0769639911306028,0,0,0,0,0,0,0,0,0,0,0,-0.10262014097793,0,0,0,0,0,0,0,0,0,0,0,0,0.171761005433238,0,0,0,0.204877773510616,0.114800671299543,0.109641368275155,0,0.308625866250255,-0.0447648118523957,0,0,0,0,0,-0.0163114875294619,0,0,0,0.0184586776703246,0.00347916327998013,0,0,0.123736997877907,0,0
X2884.TT.EQUITY,-0.0733110030193875,0,0,0,0,0,0,0,0,0,0,0.0340503459387258,-0.0378840656425691,0,0,0,0,0,0,0,0,0,-0.0773822644347048,0,0,0.0125576893688335,0,0,0,0,0,0.14456965553842,0,0.0766998495827944,0,0,0,0,0.311538895871683,0,0.0766498642582484,0.157131370329037,0,0,0,0.0283404395066579,0,0,0,0.0377142973050545,0.115772037323631
X2886.TT.EQUITY,-0.03260660705228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185226549139325,-0.0781742397357497,0,0.256493168163774,0,0,0.183358316362123,0,0,0,0.0488996708910822,0,-0.0198874766121039,0,0,0,0,0,0,0,0,0,0,0.18271276063985,0.287157376753852,0,0.0713592733060946,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191470206463562,0.304794450530327,0,0,0,0,0.2402390720205,0,0,0,0,0.0935333985398372,0.0243962108620537,0,0.155344641573363,0,0,0.0979240994291367,-0.17542514510791
X2892.TT.EQUITY,0,0,0.124421337830625,0,0.0736808539958366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836853426710413,0,0,0.0188075699481364,0,0,0,0.00385607720607718,0.0707007620629811,0,0.254729214338043,0,0,0,0.0282061651134914,0,0,0,0,0,0,0,0.0904418187005627,0.0382333282374487,0,0.392511724492014,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122727281765892,0,0.0533565963213964,0,0.0851434589293451,0.0432451968041771,0,0,0,0,0.315758229218583,0.164908257539081,0,3.46944695195361e-18,0,0,0,0,0,0.36096532162361,0,0.0127171492771181,0,0,0,0,0.0521080922416362,0,0,0,0,0.0012235022255295
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,-0.0486043795271041
X600837.CH.EQUITY,0,0,0,0,0,0.142058418236406,0,0,0,0,0,0,0.893230766142312,0,0,0,0,0,0,0,0,0,-0.0471076323360579,-0.0327754860208005,0,-0.0421500001400011,0,0,0,0,0,-0.0335469035318144,0,0,0.0988682625860174,0,0.17685764949737,0.183079873301148,0,0,0,0,-0.0120820690745366,0,-0.0689948530382526,0,0,-0.442921766398594,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725554962475051,-0.0331039938854478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138581220001815,0.121287520241152,0,0.546436519841146,0,0.116683556326092,0,0,0,0,0,0,0,-0.0461935019725522,0,0,0
