,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0943958448239021,0,0,0,0,0,0,0.492487456961902,0.0450618438386987,0,0,0,0,0,0,0.0990390826052153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758750298433967,0,0,0,0.0546763696313298,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577166405428338,0,0,0,0,0,0,0,0,0,0.404627934043349,0,0.255381205514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221034707738785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105271926372601,0,0,0.10504822006872,0.00563094493188834
X601916.CH.Equity,0,0,0,0.102247956467425,0,0,0,0,-0.10985825000752,0,0,0,0,0,0,0,0.636303955571063,0,0,0,0,0,0,0.000248294272769053,-0.129792309045934,0,0,0.0218394253438046,0,0,-0.0320003955094398,0,0.0209342970453235,0,0.31054080623485,0,0,0,0,-3.46944695195361e-18,0.0883327984743189,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128876534901803,0,0,0,0,0,0,0,0,0,0,0,0.0536430176799413,0.342834482145931,0,0,0,0,0,0,0,0,0.275813891691883,0,0,0.106926053346075,0.035610731030837,0,0,0,0,0,0,0,0.116268012924321,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0646815459973731
X11.HK.EQUITY,0.00371675733591229,0,0,0,0,0,0,0.0170658020624091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157549794457094,-0.198818533208128,0,0,0.393136078966721,0.199831517171771,0,0.0284758924639152,0,0,0,0,0,0,0,0,0,0.0337851113530567,0,0,0,0,0,0,0,0,0,0,0,0.142501815226625
X2388.HK.EQUITY,0,0,-0.017439925582314,0,0,0,0,-0.058117929112831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205154954596582,0,0.0956744573752259,0,0,0,0,0,-0.0594628364644057,-0.0118649395367014,0,0,0.0734795298597924,0.194172293569151,0,0,0,0,0,0,0.0819807139513567,0,-0.0736220919552931,0,0,0.356665109413293,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736358098612,0,0,0,0,0,0,0,0,0,0.580529736542097,0,0,0,0,0,0.336569995857435,0.0778343960800445,-0.0179356037940167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031937502258,0,0
X2880.TT.EQUITY,-0.0477065043002062,0,0,0.0197206087009296,0,-0.085703391536355,0,0,0,0,0,0.114743227581046,0,0,0,0,0,0,0,0,0,0,0.0508224327781278,0,0,0,0,0,0.0838178699202805,0,0.139337263181822,0.412796109737898,0,0,-0.125697707499797,0,0,0,0.1361771885832,0,0,0,0,0,0,0,0,0,0.0980547530997409,0,0.0462229607057032
X2884.TT.EQUITY,-0.0723424838469617,0.0275943554356222,-0.00968713318115743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129422260915836,0.140503197147248,0,0,0.222884290266956,-0.0109177406755081,0,0,0,0.0146657988439475,0.391511673442856,0.0996754547353376,0,0,0,0.0218591132134439,0,0,0.247692174982252,0,0,0,0,0,-0.0479487599806783,0,0.14825281223608,-0.106312498525379,0,0,0
X2886.TT.EQUITY,-0.0646746918172997,0,0,0,0,0,0,0,0.326486571054297,0,0,0,0,0,0,0,0,0,0,0,0,0.23390751384101,-0.240054373398275,0,0,-0.012285452380384,0.0947394086109356,0.021999296527234,0.0347417042887215,0,0,0,0.0313437896811793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350567869574517,0,0,0,0.0155714597054064
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131712958679574,0,0,0,0,0.0302523024182962,0,0,0,0,0.0108800109497446,0,0,0,0,0,-0.0486767692051134,0,0,0,0.210801381887059,-8.67361737988404e-19,0,0.330928115822411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327709288768085,0,0.0855722418287102,0,0,0.0359032448870473
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0508658014540422,0,0,0,0,0,0,0,0,0,0.0206938906064857,0,0,0,0,0,0,0,0.268889409611271,0.187643344430296,0,0.164130749847258,0,0.0927515196343698,0.027987960806649,0,0,-0.00346749872941442,0,0.140616576612178,0,0,0,0,0,0,0.0264084525987908,0,0.0512408995325712,0,0,0
X5880.TT.EQUITY,0.0945548487002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18365304002214,0.0158896419421194,0,0,0.0466794750761417,0.273191113765014,0,0.0928818560023103,0,0,0,-0.0358435883219837,0,0,0,-0.148845204086461,0,0,0,0,0.192530099869839,0.0909546223830001,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364814958378568,0,0.142421180520904,0,0,0,0,0,0,0,0,0,-0.138114159125299,0,0,0.0641830886227415,0.356347383067156,0,0,0,0,0,0,-0.119323668430456,0.124598808846094,0,0,0,0.389029390094692,0,0.140425966487329,0,0,0,-0.465078421071995,0,0,0,0,0.0466119760307766,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704943398519863,0,0,0.0580414022941859,0,0,0,0,0.0640942482137784,0,0,0,0,0,0,0,0,0,0,0,0,-0.151793514229525,0,0,0,0,0,0,0,0.219533148014499,0.276675213646231,0,0.245034747931032,0.0356539132431995,0,0,0,0,0.0206452792398586,0.0308105451284587,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107678494389821,0,0,0,0,0,0,0,-0.0162383922512951,0,0,0.0624214454647755,0,0,0,0,0,0,0,0.245473947138818,0,0,0.346600681204796,-0.221656552726381,0,-0.241993317564575,0,0,0,0,0,0.229169412956744,0,0,0,0.342518976770059,0.298754695797099,0,0,0,0.0717073294833339,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114415588819733,0.136006698043306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157300943278274,0,0,0,0,0,0,0,0.0100549894918203,0,0,0,0,0,-0.018269632109447,0,0,0,0,0,0,0,0.325781863366148,0.05264444528933,0,0.0537691201607758,0.380049871660083,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0640821570780317,0,0,0,0.204844263456968,0,-0.37228842495416,0,0,0,-6.93889390390723e-18,0,0.28922108073693,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0248181114211618,0,0,0,0,0,0,0,0,0,0,0.07392884380175,0,0.0987655463613193,0,0.249198181881603,0,0,0,0,0,0,0,0.10782768861948,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00627852660158089,0,0,0,0,0,0,0.108651741177259,0,0,0,0,-0.148960494071788,0.382324094588879,0,0,0.0993493732436532,-0.0051881835308471,0.028022292388232,0,0,0,0,0.0773928014691715,0,0,0,0,0,0.406279209357015,0,0.0460715887235924,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573906145332,0,0,0,0,0,0,0.0126257279383108,0,0,0,0.0378171980705893,0,0,0.114119030504032,0,0,0.0496492513204743,0,0,0,0,0,0,0,0,0,0,0,0.0572692564171073,0.26640452242357,0,0.213975105686069,0.208658296164972,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0290103799264966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146554609551356,0,0,0,0,0,0,0.218021969554863,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10710467365932,0.326095217122193,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490558155832693,0,-0.0529385913794618,0,0.0553471740684767,0,0,0,0,0,0.142910749971321,-6.93889390390723e-18,0.0965124521161119,8.67361737988404e-19,0,0,0,0,0,0,0.0590284050098377,0,0,0,0,0,0,0,0,0,0,0.542549438633106,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211672221820715,0,0,0,0.277558185418558,0.413168132060218,0,0,0,3.46944695195361e-18,0,0,0.391708138123538,-0.289793124091639,0,0,0.0331786486705315,0,0,-0.0790764553175932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17298361304792,-0.000700234977289556,-0.24963113812649,0,0,0,0,0,0.0910258034960418
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
