,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226271458233967,0,0,0,0,0.682882585068291,0,0.187832282956166,0,0.0668689079519286,0,0,-0.0929508348253387,0,0,0,0,0,0,0,0,0,0,-0.146878520935503,0,-0.122043638608215,0,0,0,0,0,0,0,0.0359710083162717,0,0,0,0,0,0,0,0,0,0,-0.160851869679892,0,0,0,0,0.0771436796763623,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.155985647454087,0,0.219192972563433,0,0,0.348434571595683,0,0,0,0,0.189454669556327,0,0,0,0,0.177494840816923,0,0,0,0,0,0,0,-0.0384755865569013,0,0,-0.0293876279437084,0,0,0,0,0,0,0,0,0,0.344776860079147,0,0.0330486304137941,0,0,0,0,0,-0.0541970697361951
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.055262285814722,0,0.00195038723385246,0.420441748463646,0,0,0.362114897198006,0,0,0,0,0,0.0115715190500124,0,-0.0903788254553596,0,0.07323891547872,0,0,0,-0.0394541474764315,0,0,0,0,0,0,0.00735102014866772,0.142482400923771,0,0,0,0,0.165783872250345,0,0,0,-0.115236732241104,0,0,0,0,-0.0435300659242995,0
X600016.CH.EQUITY,0,0,0.413539429751327,0,0,0.164823823386312,0,-0.258139308349325,0,0,0,0,0,0,-0.296653588359507,0.0218386400120476,0,0,-0.206030755694416,0,0,-0.00653420418415527,0,0,0,0.107272464524491,0,0,0,0.0430735254803475,0,0,0,0,0,0,0,0.412074990927555,-0.458517387255659,0,0,0,-0.144327129397203,-0.129023953640446,0,0,0,0,0,0,0.126493828035923
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.255324226377591,0.171823449825391,0,0.031132573224411,0,0,0,0,-0.0498905854068855,0.0806362277112561,0,0,0,0.147929975432041,0,0.107797641748146,0,0,0.117264721029292,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0737492353833381
X600926.CH.EQUITY,0.0202823251189049,0.0421961046400692,0,0,0,0.148870059650025,0,0,-0.220877527798997,0,-0.0891593839275583,0,0,0,0,0,0.0563795281660185,0.543190194588596,0,-0.0928119994296033,-0.035268132562757,0,0.0483393132851297,0.032716715941461,0,0,0,0,-0.233602423243326,-0.130734375658586,0,0,0,0,0,0,-0.145539451883752,0,0,0,0,0,0,0,0.262780446914116,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
