,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0732798537886541,0,0,0,0,0.0531898029599366,0,0,0,0.132879913742184,0.0889570404428745,0.240528460118103,0,0,0,0.399543243635168,0,0,0.124656259996938,0,-3.46944695195361e-18,-0.150667365722612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945039565740346,0,-0.11521382586661,0,0,0,-0.016991764695642
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287574927131729,0,0,0,0.361929854485448,-4.33680868994202e-19,0.0592938714392072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668850697404789,0,-0.115495934766848,0,0,-0.033825025119464,0,0
X601658.CH.Equity,0,3.46944695195361e-18,0,0,0,0.810444343089191,0,0.0134928678926422,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0444466438178245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283201012790761,0,-0.264867970744457,0,0,0,0,0,0.116575100368
X601916.CH.Equity,0,0,0,0,0.151182483381386,0,0,0,0,0,0,0,0,0,0,0.0492564175513007,0,0,0,-0.347667901085666,0.565817386422292,0.148824393223373,0,0,0,0.0173572805173147,0,0,0,0,0,0,0,0.133371227549142,0,0,0,0.178441594318319,0,0,0,0,0.0918203558497994,0,0,-0.37885090696433,0.0216960349716434,0,0,0,-0.026163605563229
X601077.CH.Equity,0,0,0,0.0744239383529722,0,0,0,0,0.121514711354386,0,0,0.0614358529802535,0,0,0,0.183093437488732,0,0,0,0,0,0,0,0,0,-0.0649567817211453,0,0.028127932987635,0,0.0677706592298714,0,0,0,0,0,0.00219766980167089,0.274543938469656,0,-0.0371445480186768,0,0,0.12962286165613,0,0,0,0,0,0,0,0.0660878214764586,0
X11.HK.EQUITY,-0.100054218090539,0,0,0,0,0,0,0,-0.0518939968540842,0,0,0,0,-0.141092097445532,0.176068756419179,0,0,0,0,0,0.0904049791261985,0,0,0,0,0.633916071304054,0.226295462610191,0,0,0,0,0,-0.0227526861075059,0,0,0,0,0,0,0,0.0621061209954881,0,0,0,0,0,0,-0.0835208577123652,0,0.206461944824136,-6.93889390390723e-18
X2388.HK.EQUITY,-0.261074979935034,0,0,0,0.0529560107122876,0,0,0,0,0,-0.00849901995034041,0.0982788603460313,0,0,0.228091263788297,0,0.248110251186881,-0.51731247708466,0,0,0,0,0.225891263828224,0,0,0,-3.46944695195361e-18,0,0,0,0,0.197660645675178,-0.141018606954043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108557689875449
X5.HK.EQUITY,0,0,0,0,0,0,-0.351361226955714,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.150925861753268,0,0.0786696787984223,0,0,0.302052335133567,0.0682716824212759,0,0.0564957051319216,0,0,0,0,0,0,0,0,0,0,0.00834874791200861,0,0,0.521013733320116,0.00800074725060241,-0.47579333280291,0,0.184054387617987,0,0,0.102088808561202,0.41504619826803,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047458288119912,0,0,0,0,0,0,0,0,0,0,-0.0379044139309301,0,0,0,0,0,0,0.153401650513025,0,0.151792614740751,0,0.101487264253283,0,0.525728433368727,0,0,0,0,0,0,0,0.0733979195623579,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938876229847131,0,0,0,0,0,-0.0267395935574496,0,0,0,0,0,0,0,0,-0.0123146659092612,-0.0340787561617952,0,0,0,0,0.215333486099915,0,0.222706057294196,0,0,0.19104915578597,0.329269792822428,0,0,0,0,0,0,0,0,0,0,0,0.0193932750387614,0.0576257469352141,0,0.010720211281208,0,-0.0545337910056619
X2884.TT.EQUITY,0,0.145848705890991,0,0,0,0,0,0,0,0,0,0,-0.077846967960957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904831162741244,0.169691614006332,0,0,0.000503259264201871,0.157193407852268,0,0,0,0,0,0.28352537788027,0,0,0,0,0,0,0.0641026503292779,0,0.0665140781149178,0.0419455747982482,0,-0.07165229495063
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569667452013439,0,0.0872783523637618,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215475845179509,-0.0336729492554574,0,0,0.0662921666646753,0,0.109235416732477,0,0.304863531872576,0,0,0,0,0.268870665978556,0,0,0,-0.154685163428036,0,0,0.213918808956601,-0.0575180240522834,0,0,-0.158237015673127,0
X2891.TT.EQUITY,0,0,0,0,0.036011293078628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642898871662925,0,0,0,0,0.0865480710858831,0.188920481159715,0.11815644594895,0,0,0.314983822560872,0.0123131074818974,0,0,0,0,0,0,0,0,0,0,0,0.0795407903517154,0,0,0.238576337535972,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100422680438738,0,0,0,0,0.0899217550026707,0,0,0,0,0,0,0,0,0.0488499905231434,0,0,0,-0.0483935702927554,0.0949870369127195,0.261905101493212,0.171257980720978,0,0,0,0.0963160862256525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425651459278651,0.205975371601408,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300728222193734,0,0,0,0,0.0623258775149402,0,0.0780954643696174,0,0,0,0,0,0,0,0,0,0,-0.0121413786070845,0,0.722189614113114,0,0,0,0.0986711096989525,0,0,0,0,0,0,0,-0.0602591645871034,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169816023447536,0,0,0,0,0,0.0962758097739756,0,0.000751507140168015,0,-0.0696144956932235,0,0,0,0.117671617586658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433424014273161,0,0.159722997210054,0,0,0,0.379359272248506,0,0,0,0,0,0,0,0,0.0147745403489621
X600837.CH.EQUITY,0,0,0,0,0.132064303831582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165287113065181,0,0,0,0,0.0250956776638466,0,0.0149410795403445,0,0,0,0,0,0,0,0,0.0094423410441722,0,0.891129647592344,0,0,0,0,0,0,0,0,0.0648193884035244,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189264846521374,-0.0162914499696624,0,0,0,0.21843223601508,0,0,0,0.0395657052212563,-0.0172395677807756,0,0,0,0,0,0,0,-0.153501664430069,0,0.171665477856786,0.237495953291374,0,0.343259553708092,0,0,0,0.0944181886389141,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372730208591023,0,0.0535850889787632,0,0,0,0.232906220958986,0,0,0,0,0,-1.73472347597681e-18,0.00165933297521609,0,0,0,-0.0491726848187351,0,0,0,0,0,0,0,0.42737796216038,0,0.301503111650495,0,0,0,0,0,0,0,0,0,0,0.0009673121283185,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719384585311,-0.00713704518270375,-0.286763327051522,0,0,0,0,0,0,0,0,0,0,0.169009257795955,0,0.15397103344662,0,0.208234725397571,0,0,0,0,0,0,0,0,0,0,0,0.252124518321319,0.173778527543063,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288484225117771,0,0,0.0880513116591992,0,0,0,0.443896980299719,0,0,0,0,0,0,0,0.03080993361146,0.17226517770214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557395915005402,0,0,0,-0.0507774357939364,0,0,0.0472273742402933,0.094563688716073
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112659519495662,0,0,0,0.131407147274021,0,0,0,0,0,0,-0.274935315683411,0.0287019932985193,0,0,0,0,0,0,0,0.109078197471211,0.0166102929461955,0,0,0,0,0,0,0,-0.0758577057879206,0,0,0.345128280253996,0,0,0,0.143232034564168,0,0.159030299213402,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996889632202245,0,0,0,-0.109370799634995,0,0,-0.132148412144755,0,0,0,0,0,0,0,0.0422804918027337,0,0,0,0,0.406394126338726,0,0,0,0,0,0,0.0802230411736407,0,0,0,0,-0.0850275217332574,0,0,0.143806840040979,0.193246499120093,0.046814721937263,0,0.0835555232160401
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542603231547139,-0.032488316112689,0,0,0,0,0,0,0,0,0.105109527701269,0,0,0,0,-0.12119212159222,0,0,0,0,0,0,0,-0.0794815711444148,0.35349895652515,-0.251660534386345,0,0,-0.0783519876551623,0.0439840945147867,0.286569818586537,0,0.664008553786832,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.138987143191547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479009727339851,0,0,0,0,0.117212100475675,0,0,-0.129855819986151,0,0,0.079019089765298,0,0,0.141142650367302,0,0,0,0,0,0,0,-0.118042976678252,0,0,0,0,0,0.339343296578936,0,0.557398488704721,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152484396014188,0,0,0,0,0,0,0,0,0.0227995561909894,0,0.10601773237221,0,0.0672322567662141,0,0,0,0,0.174600037254307,0,0,0,0,0.0626961914482011,0,0,0,0,0,0,0,0,0.367534296596269,0,0.186148742616098,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130983441106469,0,-0.18871454334952,0.254151012463471,0.240077756995761,-3.46944695195361e-18,0,0,0,0,0,0.0154990668696338,1.0842021724855e-19,0.559595832513789,0,0,0,0,0,0.0366891661941247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666544173763223,0,0
macro_return_add,0.345314182709606,0.0872405201185319,0,0,0,0,0,0,-0.149635307685563,0,0,0,0,0,-0.295101938126864,0.363106760961937,0,0,0,0,0.89707623013889,0,0,0,0,0.188995823271042,0,0,0,0,0,-0.061718151312531,0,0.172327271659215,0,0,0,-0.655153125910634,0,-0.673123505389277,0,0,0,0.291450648628531,0,0,0,0,0,0,0
