,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.192404711832813,0,0,0,0.252649358872038,0.0889077059015129,0,0,0,-0.0647283167054692,0,0,0,0.305805451080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417579053667491,0.0479270590233127,0,0,0.0301930959869871,0,-0.067061349663712,0.135236831899346,0,0,0,0,0,-0.0545422704737506,0,0,0,0,0.117536065408653,0,0.157941288695944
X601939.CH.EQUITY,0,0,0,0,0,0,0.135569287467372,0,0,0.120527652546264,0.627247915958883,0.270626446110212,0,0,0,0,0,0,0,0,0,0,-0.185739311375176,0,0,0,0,0,0,0,0,0.0769626612903498,0,0,0,0,0,0,0,0,0,0,-0.0365594465307395,0,0,0,0,0,0.0587908861959549,0,0.223997644171561
X601988.CH.EQUITY,0.209622059723761,0,0,0,0,0,0,0,0.358089772736741,0.150783403908244,0.0404898289253666,0,0.0903346324372474,0,0.0265703676852084,0,0.00949984587102924,0,0,0,0,0,0,0,0,0,0.0179117771938313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125485228910033,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.0356267163870716,0,0,0.336506861385576,0,-6.93889390390723e-18,0.428830414897457,0,0.122982167333913,0,0,0,0,0,0,0,0,0,0,0,0,0.144770162686745,0,0,0,0,0,0,0,0,0,0.242028912426315,0.0714879451997596,0,0.0933275855760372,0,0,0,0,-0.0294580423346446,0,0,0,0,0,0
X601658.CH.Equity,0.158645703183386,0,0,0,-0.000881421398629467,0.185735157367652,-0.313783479493721,0,0.293162900460923,0.399499253492365,0,0,0,0.209065850022358,0,0,0,0,0,0,0,0,0.256199161738473,0,0,-0.311764617465762,0,0,0,0,0,0,0,0,0,0.0813893379119303,-0.0820656010170229,0,0.0270309412081845,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157691204994679,0,0,0,0,0.216867686660596,0.516031976554149,0,0,0,0,0,0,0,0,0,0,0,0.0180000909755356,0,0,0,0,0,0.0989773532810492,0.0412595769076677,0,0,0,0,0.050609518191664,0,0,0,0.00415353206305469,0.105173189385776,0.140673646549229,0,-0.222646428561537
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0176387203259654,0,0,0,0,0,0,0,0,0.158033218585935,0.380640661658519,0,0.000553349725176089,0,0,0,0,0,0,0,-0.0544510564965422,0,0,-0.00459440271998452,0,0,0,-0.0746513253806185,0,0,-3.46944695195361e-18,0,0,0,0.449086615218837,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,-0.0106395513060741,0,0,0,0,0,0,0,0,0,0,0,0,0.280217120900822,0.124904868012062,0,0,0,-0.0208974641380983,0,-0.0571797084770715,0,0,0,0,0,0,0,0.202800660132836,0,0,0,0,0,0.00912353748372297,0.0204700342101072,0,0,0,0,0.291467264572762,0,0,-0.0646874250699961,0,0.130661585274127,0.191232362282467,-0.0799076308144754
X000166.CH.EQUITY,-0.0797594263333168,0.066410519065722,0,0,0,0,0.0874009347929797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098981490306583,0.2057652693141,0.236533897712439,0,0.141015299474015,0,0,0.247555946028523,0,0.216647172442572,0,0,0,0,0,0,0,-0.0597932667621851,0,0,0,0,-0.0104586444557591,0,0,0,-0.0475719295386844,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209814408631697,0,0,0,0,0,0,0,0,0.153317629577168,0.431419811643899,0,0,0,0.0806451924257079,0.229752776397569,0,0,0.0555733239720213,0,0,0,0,0,0,-0.0499973767300394,0,0.0216034209902592,-0.0608844176039402,0,0,-0.0341134661814077,0,0,0,0,-0.0195932772711364,0,0
X002736.CH.EQUITY,0,0,0.175739381068133,0,0,0,0,0,0,0,0,0.0258543501748591,0,0,0,0,-0.0324682597387984,0,0,0,0,0,0,0,0,0.136968515334109,0.156893323429266,0.0311196157969147,0,0.225485122461888,0.195344497179444,0,0,0,0,0,0,0,-0.30695918493927,0.19136587006061,0,0,0,0,0,-0.0684049325894728,0,0,0,-0.160664998947622,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.101899156971435,0,0,0,0,0,0.047766233114745,-0.0622552425930026,0,0,0.0764062348770812,0.256710602371296,0,0,0.234599601116944,0,0,0,0,0,0.338818208361937,0.0786140261815453,0.122930527397059,0,0,0,0.00900214659862635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167206318160143,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0194928734311163,0,0,0,0,0,0,0,-0.0172583526561953,0,0,0,0.229534124548325,0,0,0,0,0.222451100860949,0.00553227573450126,0.295875847444695,0.206739527775935,0.0506757360231289,0,0.0337753353069895,0,0,0.00879398544751606,0,0,0,0,0,0,0.0506018572625581,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0640072828593152,0.090450160504243,0,0.0411533124673428,0,0,0,0,0,0,0,0,0,0,0.00899545519584423,0,0,3.46944695195361e-18,0,0,0,0,0.160971867479391,0.276990566164122,0,0.0440117861002879,0,0,0,0,0,0,0,0,0,0,-0.109763184688906,0,0,0,0,0.0521391874097439,0,0.142442060183849,0
X600999.CH.EQUITY,0.0517255337959069,0,0,0,0.0846139012817662,0,0,0,0,0,0.00697073616671787,0,0,0,0,0,0,0,0,0,0,0,0.0251100938413115,0.164947542514182,0,0,0,0,0.467307066587967,0.0134300758418403,0,0,0,0,0.0399038003598661,0,0,0,0,0,0,0,0.0890217249760236,0,0,0,0,0,0,0,0.190716036830994
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0154971392861747,0,0,0,0,0,0,0.0668175660283965,0,-0.0432151924872243,-0.132211677810176,0,0,0,0.161056594573214,0,0.593944368571073,0,0,0,0,0,0,0,0,0,0,0,0.159607012303708,0,0,-0.0399417493408947,0,0,0,0,0,0,0,0,0,0,0,0.204438269895761
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249944302425759,0,0.014862628674437,0.0567099565664657,0.336646551103192,0,0.260723991839949,0,0.167450917802359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.279504685226081,0,0,0,0,0,0,0,0,0,0,0,0.0934428653225045,0,0,0,0.0335371371582598,0.0751496224975289,0.469502015413137,0,0,0,0,0,0,0,0,0,0,0,-0.0777789635494681,-0.120026535994775,0.334757986313691,0,0.047077924392803,0.0485749549687393,0,0.139347419868566,0,0,-0.0113915679840901,-0.157406430822026,0,0,-0.247103614495018,0,0
X601318.CH.EQUITY,0.129444688854795,0,0.0467105871695777,0,0.0729978312411693,0,0,0,0,0,0,0,0.116809715432799,0,0,0,0,0,0.17660667950443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143011154506606,0,0.0392707810243124,0,0,0.039204782430514,0,0,0,0,0,0,0,0,0.118252560925541,0.00787783845756559,0.103210114987809,-0.0464335449204987,-0.015029924485539
X601319.CH.EQUITY,0.200791898538814,0,0,0,0.0639378750858158,0,0,0.311692570113245,0,0,0,0,0.0604662676992182,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.295131464953344,0,0,0,0.201634928406066,0,0,0,0,-0.0161659330879458,0,0,0,0,0,0,0,0,0,0.0992155581756405,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00968282174113175,0,0,0,0,0,0,0,-0.0544954220863429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183280841111366,0,0.192080358711633,0,0.081593834499378,0.546955479206583,0,0,0,0,0.190880598921122,0,0,0,0,0,-0.0782546704808818,0,0,0,0
X601601.CH.EQUITY,0.325238681426837,0,0.104097695148949,0,0,0,0,0.066929810893167,0.00315273555742282,0,0,0,0,0,0,0,0,0.141538138713758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493338318570896,0,0.225493065856861,0,0,0,0,0,0,0,0.138658855272712,0,0,0,0.0682658043832518,0,-0.0760795896392583,0,0,0,0
X601628.CH.EQUITY,-0.0173781742057416,-0.129446431533509,0,0.0146219651779904,0,0,0,0,0,0,0.17824331944286,0,0,0,0,0,0,0,0,0,0,0,0.134494900144022,0,0,0,0,-0.0408222624874871,0,0,0.080553472509131,0,-0.0885853905534452,0.606122551221642,0,0,0,0,0.0395494019338017,-0.164797620583462,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.207150570387756,0,0,-8.67361737988404e-19,0.112594455975807,0,0,0,0.298616659564705,0,0,0,0,0,0,0,0,0,0.10651906046661,0,0,1.73472347597681e-18,0,0,0,0,0.157450227945974,0,0,0,0,0.0932190808887322,0.0651899930932969,0.0197806838375857,0,0,0.171598906439037,0.296065624524441,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0303119675198073,0,0,0,0,0,0,0,0,0.143923298102241,0,0,0,0,0,0.00260504878586175,0,0,0,0,0,0.0147154276059251,0,0,0,0,0,0,0,0,0,0,0,0.496731042079942,0,-0.0680401568440401,0,0,-0.0414116518275763,0,-0.0285763943000551,0,0.20787623313473,0,0,0
X2882.TT.EQUITY,0,0.132439293040901,0,0,0.024015246547932,0,0,0,0,0.0158672240756263,0,0,0,0,0,0,0.192810472939025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302357476605614,0,0,0,0,0,0.150055174564175,0.703685909094034,0,0,0,0,0,0,0,0.0151988977088808,0,0.0292165235318363,-0.0256388892770567,0.0522057677660997,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.039575539971329,0,0,0,0,0,0,0,0,0,0,-0.0172808793372714,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439922,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122837939079752,0,0,0,0.0301658752785145,0,0,0,0,0,0.234455050250323,0,0,0.0658427380339732,0,0,0,0,0,0.00472354705832247,0,0,0,0,-0.0913814865582636,0,0,0,0.167026647693734,0.0268984215518573,0,0.321107575234541,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0965062113537573,0,0.0321942426430221,0,0,0,0,0,0,0,-0.0775988290716169,0,0,0,0,0,0,0,0,0,-0.0332666746626984,0,0,0,0,-0.170508717252014,0,0,0,0.0927225128413076,0,0,0.165779378828095,0,0,0,0.0928319035494816,0,0.654516232377353,0.289356671414008,0,0,0,0,-0.0312038646491663,0,0.12485013383629,0,0,-0.0604148758133227
X1109.HK.EQUITY,0.0628144850866725,0.0147364042655967,0,0,0,0,0.133712576713832,0,0,0,0,0,0,0.061965332154204,0,0,0,0.00848719661383846,0,0,0,0,0,0,0,0,0,0,0,-0.0403830730350721,0,-0.149451262240174,0,0,0,0,0,0,0,0,0,0,0,0.203367919073781,0,0,0,0.0997791605885444,0.240884243545622,0,0.103487280438128
X1113.HK.EQUITY,0,0,0,0.0333607829717849,0.00816221369461369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144783410004465,0,0,0,0,-0.105850624262946,0,0,0,0,0,-0.0509056310231236,-2.16840434497101e-19,0,0,0,-0.0323336917587879,-0.0857930450527188,0.294862944570687,0,0.105840931266904,0,0,0,0.0473848181633496,0,0,0,0,0.125107140655626,0,0.193879241430367,0
X12.HK.EQUITY,0,0,0,-0.176367862125521,0,0,0,0,0,0,0,0,0,-0.0258478543170595,0,0,0,0.0943581225212915,-0.0589166691498052,0,0,0,0,0,0,-0.277216967581498,0,0,0,0,0,0.163482414829262,0,0,0,0,0,0,0,0,0.0300874295107673,0,0.171767673865518,0.268604457486546,0,0.099090029213063,0,0.0680239510270897,0.00233939467233569,0,-0.00779493516838176
X16.HK.EQUITY,0,0,0,0.131087946084504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506019098945743,0,0,0,0,0,0,0,0,-0.189952089796306,0,0,0,0,0,0,0.070404575233146,-0.0147771696353134,0,0,0.133385737004317,0,0.122336638552886,0.0798184928419689,0.323208958519726,0,0,0,0.0437096259008255,0.0874693687023323,0.0697930397535876
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798379880366677,0,0,0,0,0,0,0,0,0,-0.11725348025311,0,0,0,0,-0.0240032097937199,0,0,0,0,-0.0462155769279453,0,0,0,0,0.159781644325759,0.132610565419637,0,0,0.171317340781719,0,0,0,0,0.261359584310886,-0.0389763894917206,-0.246970938954454
X267.HK.EQUITY,0,0.0193980616157518,0,0,0,0,0,0,0,0,0.174036331825697,0,0,0,0,-0.0121205491752141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0.117416294965537,0,0.19559490160266,-8.67361737988404e-19,0,0,0.432461927493054,0,0,0,0,-0.415248776231646,0
X688.HK.EQUITY,0,0,0,-0.197951110036058,0,0.0485395146310602,0.312064739878362,0,0,0,0,0,0.0580692589111728,0,0,0,0.104648357474652,0.188508687248407,0,0,0,0,0,-0.0713302515723181,0,0,0,0,0,0,-0.0422828730285991,0,0,0,0,0,-0.0224729552915579,0,-0.0511325617546753,0,-0.251092377074207,0,0.494296172163648,0,0,0,0.259464875548028,0,0,0,0.201581053367343
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605760553943,0,0,0,0,0,0,-0.0497216579029722,0,0,0,0,0,-0.180029813569321,0.0640276619940894,0,0,0,-0.355301192373824,0,0,0,0,0,0,0,0,0.0162573841427405,0,0,0.394288056125808,0,0,0.118585461398002,0,0.0964458999460563,-0.0388099432397722,0.0212374273874553,0,0,0
macro_return_add,0,0,0,0,0,-0.0720980181482887,0,0,1.73472347597681e-18,0,-0.0285951577507157,-3.46944695195361e-18,0,0,0,-0.11588346623368,0,0,-0.159451737018896,0,0,0,0,0,-0.246184584286671,0,0,0,0,0,-0.0763919247074937,0,0,0,0,0,0,0,0,0,0,0,0.0848887789732629,0,0,0.0315850203636127,0.303375246295076,0,0,0,0
