,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.129825460026275,0,0,0,0,0,0.623271357880692,0,0,0,-0.0696421365710498,0,0,0,0,0,0,0.198498365421669,0,0,0.0563579246877972,0.0223139705257107,0,0,0,0.0134852332144423,0,0,0,0,0,0,0,-0.00758880761834563,0,0,-0.190363845865616,0,0,0,0,0,0,0,0,0,-0.187846459370093,0
X601818.CH.EQUITY,0,0,0,0.112424489566505,0,0.32887336655546,0,0,0,0.447149249660468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238604975139646,0.189466561740367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975240661627,0,0,0.0724589724339518,0.057161184882561,0,0,0,-0.0230382917761949,0.161392706725032
X601939.CH.EQUITY,0,0.421999613422683,0,-3.46944695195361e-18,0,0,0,0,0.0624516726871531,0,0.190386066164219,0.219998196523202,0,0,0,0,0,0,0.0434136162330238,0,0,0,0,0,0,0,0,-0.0525263814083646,0.0992515992896726,0,0,0,0,0,0,0,0,0,-0.14807975791258,0,0,0,0,0,0,0,0,0.00676241062087147,0.111222886732737,0
X601988.CH.EQUITY,0.652800935922233,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.0252748253961064,0,-0.245578005902822,0,0,0,0,0,0,0.451441960406908,0,0.106041905689136,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119110022273303,0.0361228057525788,-0.0935679637177417,0,-0.501546568599825,0
X601998.CH.EQUITY,0,0,0.0741603320112535,0,0,0.0313357120520846,0,0.323296616326864,0.0539947402532345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0365613473404655,0.127817110666398,0.0883736288102571,0.123757651536339,0,0,0,0,0,0,0.0691083427715569,0,0.0930574994449878,0,0,0,0,0,0,0,-0.116911235730585,0,0,0,0,0,0.116419281577807,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.157793828095224,0,0.171603254930571,0,0,0.13912914400205,0,0,0.0296550040107403,0,0,0.254316238986707,0.190456233388991,0,0,0,0,0,0,-0.0171664648854245,0,0,0,0,0,0,0,0,0,0,0.0572839751707125,0,0,0.0336451782224769,0,-0.011108128113715,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0714470553651386,0,0,0,0,0,0,0,0,-0.0987838914062019,0,0,0,-0.028968034306227,0.450032851489521,0,0,0,0,0,0,0,0,0.0699660069042509,0,-0.140224466918006,0.24241062706349,0.0316633700260404,0,0,0,0,0,-0.0385100293977913,0,0,0,0.0564233030253007,0,0,0,0,-0.152801124979308,0.0821288206750728,0.272446560600014,0.135739779385293,0.116596273650085,0.0806009924239884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.165117552821457,0,0,0,0.0610948627511543,0,0.147505000823409,0,0,0,-0.0535958580755118,0,0,0,0,0,0,0.152396022500155,-0.0197398071066809,0,0,0,0,0,0,0.1203789798827,0.470415508397995,-0.0637912996096018,0,0,0,0,0,0,0,0,0,0,0.304420078169919
X000166.CH.EQUITY,0,0,0,0,0,0,0.0288665538695783,0,0,0,0,0.0219723052234838,0,0.00579094640939853,0,0,0,0,0,0,0,0.363823473314183,0,0,0.0755624158581096,0,0.0168281760572014,0,0,0,0.338391964368682,0,0,0,0,0,0,0,0,0,0.100650019712773,0,0,0,0.0408117676243164,0.0228459683192239,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.142427903700148,0,0,0,0,-0.0721597539478359,0,0.0889399899516104,0.030069399589144,0.068549853410456,0,0,0,1.38777878078145e-17,0,0,0.251012908594676,0,0.216960773936303,0.0935293781249272,0,0,0,0,0,0,0,0,0,0,0,-0.0826518586592115,0.0614225666105421,0.185046831555163,0,0,0,0.106049379723092,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.110101711341733,0,0,0,0,0,0,0.117047462496137,0,0,0,0.171614020331823,0,0,0,0.23097177974869,0.0313030301060649,0,6.93889390390723e-18,0,0,0,0.0711768700150692,0,0,0,0,0,0.0803190353799153,0,0,0,0,-0.0144580930857913,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0.261341339409864,0,0.149973906258368,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240859326817282,0,0,0,0,0,0,0,0,0.0371230040343833,0.301681676839656,0.172801059486968,0,0,0.167077374421987,0,0.0313419412160558,-0.0151501200090332,0,0,0,0,0.190280989080499,0,0,0,0,0,0,0.0329325604506485,0,0,0,-0.0292331111714989,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414319996044,0,0,0,0,0,0,0,0.201565453253255,0.141035006617488,0,0,0,0.0970349576934401,0.342500168423609,0,0.30554425477732,0,0,0,0.0761713237223966,0,0,0,0.0671344654151374,0,0,0,0.081165997058588,-0.1439178903372,0,-0.0678431632890191,0,-0.068651313629081,0,0,0,0
X601066.CH.EQUITY,0,-0.121571857415457,0,0,0,-0.110503099497401,0,0,0,0,-0.114726059005932,-0.124706815476918,0.308444243504792,0,0,0,0,0,-0.252138608985044,0.109789160550873,0.110368758443611,0.255132733390976,0,0,0.1268790557387,0,0,0,0,0,0,-0.0789958235505872,0,0,0,-0.137684721955974,0,0,0,0.0280497642619807,0,0,0,0,0,0,0,-0.0256254299933206,0,0
X601211.CH.EQUITY,0,0,0,-0.00762589496728895,0.0383815724555884,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.292473087724895,0,0,4.33680868994202e-19,0.105647717716369,0.301386330639422,0.168169013272682,0,0,0,0,0.00563204809597145,0.0925054903666448,0,0,0,0,0.0324889589595668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113428683640743
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00879155415805683,0,-0.177166780463736,0,0,0,0,0,0,0.109765402690002,0,0,0.135014510697803,0,0.298022413578629,0,0.3829794830186,0,0,0,0,0,0,0,0,0,0,0,-0.0130984329172495,0,0,0.0765226652682284,0,0,0,0,-0.11961080378488,0.056625310540733,0,0,0,0.0733532497348525,0
X388.HK.EQUITY,0.0227253837421864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371513737952047,0,0.55815481500052,0,0,0,0,0,0,0.0104407449815531,-0.274037570522988,0,0,0,0.0327151898018604,0,0,0.189725740182635,0,0,0,0,0,0,0.0822546052756506,0.122465698780549,0,0,0,0,0,0,0,0,0.0013058962509524
X601318.CH.EQUITY,0.110126670335088,0,0,0,0,0.116692228823483,0,0.0107108208294542,0,0,0.0206113134367744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453550922102187,0,0,0,0,0,0,0.31224750332466,0,0.137195954528888,0,0,0.0866045096800256,0.0228238864415881,0,0.0424866068444597,0,0.0101944265174435,0,0,0,0,0,0.0404312572692485,0.0682704227160781,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0810953839792962,0,-8.67361737988404e-19,0.0217409395195618,0,0,0.0190237440495173,0,0,0,0.136811811849504,0,0.054765368350471,0,0,0,0,0,0,0,0.227941894424176,0,0.375379355028719,0.0298055502981746,0,0,0,0,0,0,-0.13421797398511,0,0,-0.0904143131735297,0,0,0,0,0.18203053455431,0,-0.125852151930039
X601336.CH.EQUITY,0,0.23799014757228,0,0,0,0,0,0,0.00205468424789654,0,0,0,0,-0.130339276605945,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.335921316876087,0,0,0,0.232334245465487,0,0.0756735389187459,0.0634032122612545,0,0,0,0,0,0,0,0,0.158485339281982,0,0,0,0,0,0,-0.0624783287765655
X601601.CH.EQUITY,0,0,0,0,0,0.0565111686748137,0,0,0,0,0,0,0,0,-0.218520542139187,0.0153343999391465,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00866599851254596,0.355011572210106,0,0,0,0.288284208181546,0,0.0229886579380441,0,0.175352085602112,0,0,0.105151317872286,0,0,0,0,0,-0.120763326962674,0,0,0
X601628.CH.EQUITY,0.0583854839919219,0,0,0,0,0,0.0204700727993259,0,0,0.0688082391808576,0,0,0,0.0175865130530084,0,0,0,0,0,0,0.0753637917544409,0,0,0.130963133507252,0,0,0,0,0,0.0530987864216602,0,0.166957072512069,0.332719884319062,0,0,0,0,0,0,-0.0542622166613185,0,0,0,0,0,0,0,0.0714449174524973,0,0
X1299.HK.EQUITY,0,0,-0.0256167537282071,0,0,0,0,0,0,0,0,0,0,0.000256399598114459,0.00145064947360723,0,0,0,0.179584043755356,0,0,0,0,0,0,0,0,0,0,0.0620609398819409,0,0,0,0,0,0,0,0.00688923960730542,0,0,0.219806558735087,3.46944695195361e-18,0.155695344290516,0.104153415961032,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.244919828215933,0,0,0,0,0,0,0.372014170810647,0,-0.186799086198384,0,0,0,0,0,0,0,0,0,0.164141167250773,0,0,0,0,0.267439031851724,0,0,0,0.0970841820422819,-0.541384031234656,0.396522186657865,0.0592563505101113,0,0.2043774607778,0,0,0,0,-0.462748205994652,0,0,0,0,0,0,0,0,0,-0.301597122956095
X2882.TT.EQUITY,0,0,0,0,0,0.164955412539497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124516517456375,0,0.00530791618059889,0,0,0.111186216525871,0.0314436710782437,0,0,0,0.0250448031768471,0,0,0,0,0,0.143200719752801,0,0,0,0,0,0,0,-0.0205805420163954,0,0,0,0,-0.138483874686031,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136419783752271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448811001502329,0,0,0,0.226528252172454,0,0,0.298095365070918,0,0,-0.0102122798275393,0,0,0.305919932726858,-0.170531373398724,0,-0.346949200087037,0.244869930005666
X001979.CH.EQUITY,0.203432959320309,0,-0.00591235721287607,0,0,0,0,0.329166132268512,0,-0.112134637837699,0,-0.306699599280915,0,-0.134475056482261,-0.101439590641583,0,0,0,0,0,0,0,0,0.100804158526233,0.131489953304685,0,0,0,-0.175080217642449,0,0,0,-0.319430624776131,0,0,0,0.253170841178209,0,0,0.445988114764982,0,0,0.030461713630076,0,0,0,0,0.0695626258276663,0,0
X600048.CH.EQUITY,0,0,0.0768285155292898,0,0,0,0.128071441734277,0,0,0,0,0,0.0276949745066976,0,0,0,0.169495564531669,0,0,0,0,-0.277094296357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122371761668552,0.283436865784936,0,0.0361078651167484,0.176511960766318,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.110014298078461,0,0,0,0,0,0,0,0,0.0232621929871642,0,0,0,0,0,0,0.0271324498614731,0.232796386915331,0,0,0,0,0.00876801829505892,0,0,0,1.73472347597681e-18,0,0,0,0,0.03740287629567,0,-0.175504153491052,0,0,0.24432054064943,0,0,0,0,0,0,0,0,0.342797946385714,0.0647411690367574,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0581970316197701,0,0,0,-0.0566565452160171,0,0,0,0.240691680013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210513283147934,0,0.16015469016708,0.203514638136318,0,0,0.21069945191143,0.026942291358743,0,0.0381322681585704,0.129573945373126,0,0
X12.HK.EQUITY,0.331765614505629,0,0,0,0,0,0,0,0,-0.0776817551481793,0,0,0,0,-0.318388152150347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309371624268993,0,0,0.464902571439818,0,0,0,0,0,0,0.135286950637805,0,0,0.0755559313611091,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0593757948158195,0,0,0,0,0,-0.0751134423554435,0,0,0,0,0.0723473773328296,0,0,0,0,0,0,0,0,0,0,-0.0401029556957752,0,0,0.229679727345358,0,0.0493028457554535,0,0,0.0633169917366966,0.207375089468591,0.083782375657207,0.163103171156589,0,0.417437916910483,0,0,0,0.114933203572718,0.0644815426131409
X1997.HK.EQUITY,0,0,-0.110522101672271,0,0,0,0,0.0278885228873057,0,0,0,0.401481242368751,0,0,0.0948126513126716,0,0,0,0,0,0,0,0,0,0,0,0,0.0325746547365425,0.24324677337721,0,0,0,0,0,0.0848557132988857,0,-0.17707563295527,0,-0.188419218634293,0,0,0,0.0725828750554881,0,0,0,0,0,0.482537905971565,0.0896426224311627
X2007.HK.EQUITY,-0.193287373209447,0,0,0,0,0,0,-0.136250513220394,0,0,0.0665553937527564,0,0,0,0,0,0,0.0647059056665334,-0.0310857056395648,0.0563422466759965,0,0.232531454187088,0,0,0,0,0.0052805050346331,0,0,0,0.0295061381710402,0,0,0,-0.00779117027513216,0,-0.152494873291136,0.249892698314079,0,0,0.307027513032195,0,0,0,0,0,0,0,0,0.0901981726414838
X267.HK.EQUITY,-0.0280571240290045,-0.189918858349791,0,-0.126875906887986,0,0.350646428475063,0,0,0.0606826358416571,0,0.0750496744352604,0,0,0,0,0,0,0.273852934147836,0,0,0,0,0,0,0,0.261896073896287,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.036197625168086,0,0,0,-0.0764086296715981,0,0,0.0965693709035415,0.0613564077927133
X688.HK.EQUITY,0.0773829268042412,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.122988248811209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954124779880468,0,0,0.0547376257124544,0,-0.1600380665115,0.153266397401186,0,0.0352809735049098,0.0732718762867209,0.122931259327772,0,0,0.0520179153163952,0,0.0437116472677405,0,0,0
X823.HK.EQUITY,0,-0.0425893832761905,0,-0.121393652672565,0,0,0,0,0,0.11204555044791,0,0,0,0,-0.0350381754798833,0,0.0585716306297758,0.310144633831821,0,0,0,0,0,0,0,0.0761261522355578,0,0,0.108930858587985,0,0,0.174016331018358,0,0,0,0,0,0,0,0,0,0,0.00177441913156116,0.0553201814401206,0.345453821575291,0,0,0,0,0
macro_return_add,0,-0.0719039230647129,0,0,0,0,0.104116936029731,-0.183714894681088,0.0505119237877612,0,0,0,-0.118664231468769,0,0,0,0,0,0.0934620301338965,-6.93889390390723e-18,0,0,0,0,0,-0.238567490509915,0,0.245158020059876,0,0,0,0,0,0,0,-0.0971964065583679,0,0.0474730449027468,-0.126642681538859,0,-0.0377445300975879,0,0,0,0.16120525829334,0,0.0570548043630624,0,0,0
