,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167130421332274,0,0.167230930271711,0,0,0.0893460044542725,0,0,0,0,0,0.0221044868608191,0.295918297840909,0.167665276758481,0,0,0.0531705163834979,1.73472347597681e-18,0,0,0.120272426879258,0,0,0,0,0.0247382488664789,0,0,0,0,0,0,0,0,0,0,0,0.0259261603730133,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464939034237977,0,0.257066143405565,0,0.0787864793290702,0.186848303440238,0.255190010612408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352861127495554,0,0,0,-0.0653106796592279,-0.0681369918572903,0,-0.0615580327176358,0,0,0,0,0,-0.0885734433944453,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0554051918013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451777014433414,0,0,0,0,0,0,0,0,0,0,-4.2351647362715e-22,-0.223739992677664,0,0.156023596453355,0.0311846375878705,0,-0.0793509974743302,-0.0664109741008305,0.0214780898014927,-0.114268050855651,0,0.0275683172504884,0.0860191900070752,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0295738373489208,0,0,0.0434621674574956,0,0,0,0,0.174997101632749,0,0,0.154957430657638,0.103562426058394,0,0,0.320361772076856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138161099301221,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.486228954704581,-0.0699591002686123,0.19904680880596,0,0,0.000827624161827238,0.24309457572156,0,-0.0502860816978584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167683411734,0,0,0,0,0,-0.0367526867241973,0,0,0,0,0.164789842502044,0,0,0,-0.0834619775873004,-0.0761738742640305,0
X601998.CH.EQUITY,0,0,0,0.149588509139616,0.0582083753415189,0,0,0.0691805054406383,0,0,0.115778780977743,0,0.1358243893028,0,0,0,0,0,0.098985797098319,0,0,0,0,0,-0.116564067960461,0,0,0,0,0,0,0,0,0,0.0391529964274058,0,0,0.110628291056292,0.0459043316028658,0,0.084749647659896,0,0,0.00404813744657359,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0781923450192017,0,0,0.332237418850065,-0.233586771925188,0,0,0,0,0.515470066642268,0.00863375702766827,0,0,0,0,0,0,0,0.0189654472900217,0,0,0,0,0,0,0.20227524479963,-0.0817684348119664,0,0,0,0,-0.0371636636612968,8.67361737988404e-19,0,0,-0.0559302852347594,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207380867681215,0,0,0,0.183285536334207,0,0.537759060894372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343393930350001,0,0,0,0,0,0,0,0,0.104686747378701,0,0,0,-0.0405977680462881,0.345386228349375,0.054729255429191,0.0626438891358911
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.473957853640515,0,0,0,0,0,0.113495619609591,0,0.484693602381042,0,0,0,-0.181504432415879,0,0,0,0,0,0,-0.203603028836121,0,0,0,0,-0.140642120179659,0,0.106735737013737,0.0100365030725841,-0.203550330041214,0,0,0,0,0,-0.0373602765198877,0,-0.0321104825441838,0,0,0,-0.0609929809389588
X000166.CH.EQUITY,0,0,0,0,0.140827836998049,0,0,0,0,0,0,0,0,0,0,0,0.0122632445542072,0,0,0,0.651009422908292,0,0,0.0524222342338178,0,0.0456964292968321,0,0,0,0.0544446839324054,0,0,0,0,0,0,0,0,0,0,0,0.00498003281619158,0,0,0,0,0,0,0.0524455325095165,0
X002736.CH.EQUITY,0,0,0.111498304928409,0,0,0,0.212228292194565,0,0,0,0,0,0,0,0.0371637797697794,0,0,0,0,0.205566680233677,0,0,0,0,0,0,0.0790842280723027,0,0,0,0,0,0,0,0,0.0200128893481922,0,0.250456881435775,0,0,0,0,0.0254536307284347,0,0,0,0,0,0,0.0134132018058556
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0392369967318823,0,0,0,0,0,0,0,0,0,0,0.0477734002298853,0,0,0,0,0.128855303851365,0.278784074914642,0.360421713214489,0.0557391099853396,0,0,0.0502766848166555,0,0,0,0,0,0,0,0,0,0,0,0,-0.140550196796463,0,0,0,0,0,0,0,0,-0.0918791438732704,0,-0.12639024731411
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.127402538230613,0,0,0,0,0,0,0,0,0,-0.312926775249483,0,0,0,0,0,0,0.8602225490221,0.181656921948999,0,0,0,0,0,0,0,0,-0.334646267324363,0,-0.0522931377480365,0,0,0,-0.122367681935692,0,0,0,0,0,0,0.0816475658397752,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226826509450128,0,0,0,0,0.0416207313192514,0,0.107486301782497,0,0,-0.182947122538117,-0.0198756915240329,0,0,0,0,0,0,0,0,0.62312573067044,0,0,0,0,-0.0980676599906403,0,0,0,0,0,0,0,0,0,0,0.352044612567485
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,-0.100659945635303
X601336.CH.EQUITY,0,0,0,0.0460027785212443,0,0.0467293653377098,0,0.0961248440191877,0,0,0,0,0,0,0,0,0,0,0,0.176868931123072,0,0,0,0,0.0474411650946336,0,0,0,0,0.109669961291552,0,0,0,-0.0740433783178351,0.203157568348578,0.223176851164009,0,0.114173843134436,0.210264668472109,0,0,0,0,0,0,0,0,0,0,0.15634846381843
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.106979994644176,0,0,0,0,0,0,0,0.586700937394668,0,0,0,0,0,0,-0.0170587615224274,0,0,0,0,0,0,0,0.148308717558352,-0.0676446006230078,0,0,0.0698696567299829,0.081642209862122,0,0,0,0,0.042603945446126,0.0542420611713946,0,0,0,0,0,0,0,0,0,0.0269334941501827,-0.044606229730568,0.059290048316835,0,0
X1299.HK.EQUITY,-0.0826173743839139,0,0,0,0,0.0696615761555184,0,0,0,0,0,0,0,0,0,0,0,0.124097984875379,0,0,0,0,0,0,0,0,0,0.154832120285718,0,0,0,0,0,0,0.0908470246615165,0,0,0,0,0,0.230937641802409,0,0,0,0,0,0.123157072060211,0.108391319161726,0.0666457397429308,0
X2881.TT.EQUITY,-0.230906943493273,0,0,0,0,-0.00960921470150754,0,-0.100376114501389,0,0,0,0.0671215938051037,0.115277754562341,0,0,0,0.0653760163572965,0.0932437666522573,0,0,0,0,0,0,0,0,-0.043480187841913,0,0,0,0.152736904596477,-0.107607987743887,0,0,0,0.701427477254645,0,0,0,0,0.177876569119302,-0.0235042259245511,-0.069119143412828,0,0,0,0,0,0,-0.134392666754196
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0269430535113724,-0.0469581344629252,0,-0.0617434695575821,0,0,0,0,0,0.0320521721127646,0,0,0,0,0,0,0,0.0797949296156969,0,0,0,0.0591070418786976,0,0,0,0,0.306690427884154,0,0.169899880491292,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00591604479798332,0.00173635724797901,0,0,-0.0636343937314018
X000002.CH.EQUITY,0.0324614356619481,0,0,0.157572993178999,0,0,0.0535316148568217,0,0,0,0,0,0,0,0,0.176644419851753,0,0,0.0622808432339995,0,0,0,0,0,0.146811142178956,0,0,0,0,0,0.0679945633457673,0,0.142318780501105,0,0,0.0611584440837921,0,0,0.588554634012218,0,0,0,0,-0.461537644747922,0,0,0,0,0,0
X001979.CH.EQUITY,0.178790458710509,0.0921978761604025,0,0,0,0,0,0.084722300100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153884994722289,0,0,0,0.248272879543451,0.0377370243293623,-0.24878135097421,0,0,0.0330162667708164,0.0641119592688283,0,0,0.391320956700316,-0.064038374613565,0.21016163635909,0,0.0166883036800213,0,0,0,0,0,0,0.138092620462699
X600048.CH.EQUITY,-0.164005804685869,0,0.0761444008250818,0,0,0,0,0,-0.195391135404216,0,0,0,0,0,0.134180303974394,0.0706339634928462,0,0,0.122238894691179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863610807700556,-0.302470302452132,0,0.00852210757082758,0.414670710928501,0.20941709057009,0,0,0,0,0,0,0,0,0,0,0.0292435760149545,-0.0311537843210651
X1109.HK.EQUITY,0.147220126581241,2.77555756156289e-17,0,0,0,0.133592262089141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565937150971656,0,0,0.24767882557378,-0.250274273406923,0,0,0.121218897078844,0,0,0.0510045372725408,0,0,0,0,0,0.0900713885632997,0,0,0.117898454549542,0,0.292895094618427,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094146146265,0,0,0,0,0,-0.188067680119843,0,0,0,0.207885446155817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101115412361717,0.119363155174494,0,0,0,0,0,0.331775585129384,0,0.0101530176660921,0,0.087613379560312,0,0,0
X12.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00136835238624909,0,0,0,0,0.0119345910332194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738432764827362,-0.0342141050152553,0,0.393004335687435,0.0748674471855425,0,0,0,0,0,0,0,0.0166938428020559,0.0657920179148173,0.256583595675543,0,0,0,0.239415099349658,0
X16.HK.EQUITY,-0.0532634651211315,0,0,0,0,0,0,0,0.154740542816766,0,0,0,0,0,0,0,0,0.0425500426597989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314935831827607,0,0.0143118426435183,0.0907014961514081,0,0,0,0,0.443497851777378,0.171874902560156,0,0.258728453538856,0.034443908564695,0.113641373283354,0,0,0,0
X17.HK.EQUITY,0,0,0,0,0.00592226133346946,0,-0.0743447932197021,0.377884204648361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107529330093076,0,0.0167101881470621,0,0,0,0,0,-0.00727795780743839,0,0,0,0,-0.000470736930954292,0,0,0,0.045225582308387,0.431237919964762,0,0,0,1.73472347597681e-18,-0.0975336836042045,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0525426226370956,0,0.00206970649213056,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0737260245167006,0,0,0,0,0.10703724098015,-0.191969347503361,0,0,0,0.192794752072847,0.398829471136759,0,0,0,0.0795306921258047,0,0.105151692347665,0.10467127566624
X2007.HK.EQUITY,-0.0563970216370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047604868076615,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.287937720095107,0,0,0,-0.0362714318066689,0,0,0,0,0,0,0,0,0,0,0.018492105639262,0,0,0,0,0.271882322822408,0,0,0.197888484860213,0,0.162371471551329
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694055334710158,0.392883135640648,0,0,0,0,0,0,0,0,0.121915811878177,0,0,0,0,0,0,0,0,0,0,0,0,0.0219831844386582,0,0.120947177945977,0.101500975227657,0,0,0,0.110544244827968,0.000547524257456723,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114347161579989,0.126564437731537,0,0,0,0.0276275356979465,0.180640787126307,0,0,0,0,0,0,0.277175955478289,0,0,0.12079776543735,0,0,0.065370254047399,-0.274661681863557,0,0.272069688052462,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.00444770041341239,0,0,0,0,0,0,0,0,0,0,0,-0.130199406900462,0,0.417447447961021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339327126963891,0,0,-0.0978995803574833,0,0,0,0,0,0.0502142351756964,0,0.422469701537876,0,0,0.0701000345282618,0,0,-0.133657563913282
macro_return_add,0,-0.0921858259732661,0,0,0,0,0,0,0,0,0,0.0979410898693272,0,0,0,0,0,0,-0.0212667589882747,0,0,0,0,0,0,0,0,0,0,0,0.0951288829121728,0,0,0,-0.00214723180685769,-0.0498844143211777,0,0,0.0843689527649872,0,0,0,0,0,0,0,-0.0471134333868438,0,0,0
