,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0319134825963444,0,0,0.387254587798372,0,0.172958155393044,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234332583689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139031100135715,0.0676526299476779,0,0,0.0137082599963725,-0.126383440547311,0,0,0,0,-0.164629186886378
X601229.CH.EQUITY,0.0696209216401998,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.227082224516677,0.742420607281614,0,0,0,0,0.0965432631103437,0,0,-0.124222860782712,0,0,0.0169516217495123,0,0,0,0,0,-0.0475774511062507,0.00763285503446053,0.0369632360027691,0,0.325823823263558,0,0,0.238448573549493,0,0,0,0,0,0,0,0,0,0,0.249587959397374,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479023308228357,0,0,0,0,0,0,0,0,0,0,0,0,0.159791877975161,0,0,0,0,0.032311287024639,0.136641409086203,0,0,0,0,0,0,0,0,0.138447396036633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895515677960429,0
X601328.CH.EQUITY,0,0,0,0,0.287643371066782,0.0587861572647939,0,0,0,0,0,0,0,0,0,0.0647261248849477,0,0.0102230176134342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832277666949851,0,0,0,0,0,0,0.0706940178619299,0,0,0,0.992524428505653,0,0,0,0.0637086318070345,0,0,0,-0.00726010410109985,0.101802220148179,0,0,0,0,0,-0.271061582832079,-0.0439768676765133,0.113680450651464,0,0,0,0,0,0,0,0,0,0,0.0695309541639995,0,0,0,-0.369761604575196,0,0,0,0,-0.0639000782919819,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641793960457,0.310816194316077,0,0,0,0,0,0,0,0,0.000871501068168247,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277387713027,0,-0.0983845802403148,0,0,0,0,0,0,0,0,0,0,-0.107078414985319,0,0,0,0.0954259081544842,0
X601818.CH.EQUITY,0,0,1.0883297341557,0.00418709510154741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775680777594754,0,0,0,0,0,0,0,0,0,0,0.113250423242774,0,0.00231628931782307,0,0,0,0,-0.0907412785761633,0,0,0,0,0,0.0156504782267948,0
X601838.CH.EQUITY,0,0,0,0,-0.067391678247731,0,0.206979820847577,0.106660714208806,0.0322984071909634,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419322,0,0,0,0,0,0.0917632216961517,-0.120534454674378,0,0,0,0,0,0,0.0577853827564432,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491143297340867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154176768291416,0,0,0.0348390262466144,0,0,0.00549211684526693,0,1.0842021724855e-19,0.0529336260992474,0,0,0.0216159425874236,0,0,0,0,0,0,0,0,0,0,0,-0.140936758472713,-6.7762635780344e-21,0.159445362074244,0,0,-1.73472347597681e-18,-0.10319363017087,-0.100891688498928,0,-0.154103972281802
X601988.CH.EQUITY,0,0.0361296412402247,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.114712774659054,0,0,0,0,0,0,0.0712380809531783,0,0.183203157376572,0,0,0,0.241312674916296,0,0,0.0400421790647197,0,0,0,0,0,0,0,0,0,0,0,0.242187077616976,0,0.0921735636339311,0,0,0,0,0,0.0199560102484432,0
X601998.CH.EQUITY,0,0.0483348150602865,0,0,0,0,0,0,0,0,0,0,0,0,0.152950844787084,0,0,0,0,0.0850257208652182,0,0.0274223310826396,0,0,0,0,0,0,0,0,0,0,0,0,0.111836219804569,0,0,0,0,0,0.216423912309934,0,0,0,-0.0679631416415976,0,0,0,0.0985938911849244,-0.056510395486017,0
X601658.CH.Equity,0.0279647112473243,0,0,0,0,0.151242310840744,0,0,0.0548514466524558,0.495398718209982,0,0,0.00759890867251143,0,0,0,0,0,0,0,0,0,0,0,0.0921768483664652,-0.0359757272324592,0,0,0,0.0900367809438403,0,0,-0.152017894804359,0,0,0,0,0,0,0,0,0,-0.155112873064146,-0.0373043814314517,-0.598955849056706,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249864036285578,0,0,0,0,0,0.0571974483502695,0,0,0,0.112161664255511,0,0,0,0,-0.0304736779865421,0,0,0,1.13632944072751,-0.164961352864674,-0.157543015764178,0,0,0,0,0,0.110208882590191,0.146072793760004,-0.0885765451193924
X601077.CH.Equity,0,0,0,0,0,0.132381192027287,0,0,0,0.0754018782586562,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132309753833978,0,0,0,0,0,0,0,0,0.0595425647844769,0,0,0,0,0.0634873336494512,0,0,0,-0.0156850655034512,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.164709848798316,-0.186868167869722,0,0,0,0,0.0997202133129388,0,0,0,0,0,0,-0.0696408636751686,0,0,-0.0304554914233325,0,0,0.0630577308317832,0.554940002362473,0,0,0,-0.00566989718730312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182738120124939,0,0,0,0.308302702158481,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277486373066503,0,0,0,0,0,0,0,-0.0629365543087506,0,0,0,0.181078378056124,-0.0673949504900735,-0.156184872086899,0,0,0,-0.0397262089806955,0,0,0,0,0,0,0.27268490444286,0,0,0.254429499206426,0,0.135578333626796,0,0,0,0,0.129556786600262,0.0499812706388269
X5.HK.EQUITY,0,0,0,0,0,0,0.03558899546675,0,0,0,0,0,0,0,0,0,0,0,0,0.207354426548478,0,0,0,0,0.483348813709536,0,0,0,0,0,0,0,0.0303697649402429,0,0,0,0,-0.0208898490624022,0,0,0,0,0.0361318539302888,0,0.107544333915097,0,0.136724198201347,0.081439631749251,0,0,0
X2880.TT.EQUITY,0,0.0471929669832511,0,0,0,0,0,0,0,0,0,0,0.0233218873233944,0,0,-0.174282117087507,0,0.10580945917468,0,0,0,0,0,0,0,0,0,0,0.226694462445164,0.223191323085139,0,0,0.518557661956045,0,0.0378963073383648,0.00561150134537405,0,0,0,0,0,0,0,0,0,0,0,0.0344902725052238,0,0,0.104847813292051
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075670725629999,0,0,0,0,0,-0.089618841707294,0,0,0,0,-0.0822831930767651,0,0,0,0,0,-0.00961639433821597,0,0.563261330688166,0,0,0,0,0,0,-0.0543235408649804,0,0,0,0,0,0,-0.260877712484631,-0.0159276273527801,0,0,0.085759833406203,0,0.142941617724227,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0605038072309313,0,0,0,0,0,0.0456664526570825,0,0,0,0,0.0955547441288716,0,0.0863769956948715,0.106860279746705,0,0,-0.0488340549008416,0,-0.185411668592052,0.129043263954112,0,0,0,0,0.271074418918988,0,0,0,0,0,-0.132881109759905,0,0,0,0,0,0.662626585405573,0,0,0,0,0,0.0474463863145681
X2891.TT.EQUITY,0,0,0,0,-0.0743323398671255,0,0,0,0,0,-0.00184942958709955,0,0,0,0,0.163074150293448,-0.153551844475344,0.0817588073584091,0.018768661867463,0,0,0.0553228715171537,0,0,0,0,0,0,0.354590647825938,0,0,0,0.0570549395729609,0,0,0,0,0,0,0,0,0,0,0,0,0.337949929141214,0,0.222660945342894,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163878973372978,0,0,0,0,0,0,0,0,0,-0.487117060611721,0,0,0,0,0.102030592416689,0,0,0,0,0.0168111964180366,0,0,0,0,0.447835212660885,0,0,0,0,0.0612611554703304,0.145333235753807,0,0,0,0,0.317616639910204,0.0775444605782643,0,0,0.0822262168794243,0.147923652613503,0,0.183928570555974
X5880.TT.EQUITY,0,0,0,0,0,0,0.247376600870001,0,0,0,0,0,0,0,-0.100336481598419,0,-0.132797890709957,0,-0.15258070207841,0,0,0,0,0,0,0,0,0.00248340977861206,0.0612671322715462,0.0578991597219501,0.117004855939791,0,0,0,0,0,0,0,0.748906874518344,0,0,0,0,0,0,-0.000149013570932475,-0.106889696168591,0,0,0,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303912746258322,0,0,0,0,0,0,0.024284239283784,0,0,0.00118165139945537,0,0,0,0,0,0,0,0.0434718954883643,0.0302638030176654,0,0,0,0,0,0,0,0,0,0,0,0.222734602414947,0,0,0.0467385193209913,0,0,0,0.123260067865163,0,0,0.0389586515814246,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.00334946295565632,0,0,0,0,0,0,-0.100049755303558,0,0,0,0,0,0,0,0.263069273364526,0,0,0,0,0,0,0,0,0,-0.0195209592941434,0.579528792005198,0,0,0,0.113421655802249,0,0,0,0,0,0.0971221914322728,0,0,0,0.0929105674115932,0,0,0.102121443244831
X601211.CH.EQUITY,0,0,0,0,0,0,0.244929524824518,0,0,0,0,-0.00478381613357252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725510427077083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659387582683722,0.403873826027679
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563177835673248,0,0,0,0,0,-0.129942215820032,0,0,0.227753916668345,0,-0.190108776781016,0,0,-0.224556484935281,0,0,0.0926410606176077,0,0,0,0,0,0,0.508175698349164,0.025286125405934,0,0.0475355752656184,0,0,0.346014783756544,0,0,0,0,0,0.107670818519774,0,0,0.150524736501809
X2885.TT.EQUITY,0,0,0,0.644177366535482,0,0,0,-0.115670776626334,0,0,0,0,-0.166059761809588,0,0,0,0.0224864798564121,0,0,0,0,0,-0.0876697018310445,0,0.134060187460557,0.0100811835203888,0,0,0,-0.200719984064056,0,-0.0393878834886463,0.647830740516196,-0.17084332229268,0,0,0,0,0,0,0,0,0,0,-0.113702418571281,-0.0597847845145866,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905406960909659,0,0,0,0,0.0413282960868237,0,0.29447838509272,0.0496000096432739,0,0,0,0,0.00206712324925206,0,0,0,0,0.0912361853203896,0,0.20956237511973,0,0,0,0,0,0,0,0,0,0.0272299827261551,0,0.129207481526214,0,0,0,0,0,0,0.216255467928121,0,0.195449565452349,0,0.33557032202666,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224448226918012,0,0,0,0,0,0,0,-0.0269281321113211,0,0,0,0,0,-0.0200543891589244,0,0,0,0.0478547353207271,0.128793926621791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204499221706,0,0.162988242508919,0.141887908111931,0,0,0,0.22635977112601,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25971732639103,0,0,0,0.0848965781572719,0,0,0,0,0,0,0.470214060389959,0,0,0,0.124381211327279,0,0,0,0,0,-0.327581945637994,0,0,0,0,0.22206537474152,0,0,0.124413724310778,0,0,0,0,0,0,0,0,0,0.109373309509695,0,0,0,0,0,0.192295450245708,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0.0295973762273349,0,-0.00816638986083631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656911294914527,0,0,0.0215917393531189,-1.0842021724855e-19,0,0.0214083778080364,0,0.038719564242976,0,0,0,0,-0.0653051647155167,0,0,0.219621869881972,0,0,0,-0.00332673370067038,0,0.689348927504765,0.0891627023652784,0,-0.0214583790204591,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101459601684723,0,0,0,0.0188111574979416,0,0,0,0.0881844372155228,0.103972089306911,0,0,0,0,0.00397257536620563,0,0.0768981053840528,0,0,0,0.0162357780878297,0,0,0,0.0040240274388097,0,0,0.761039999848162,0,0,0.168924797614024,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965849746835299,0,0,0,0.079729563138589,0,0,0,0,-0.113175761938073,0,0,0,0.169991929235935,0,0,0,0.00964179912593438,0.065344726065928,0,0,0.0138051654473361,0,0,0.320433853503416,0,0,0,0,0,0,0,0.0785147376974383,0,0,0,0,0,0.0422329150030348,0.323943069900299,0,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.218336252949552,0.0660377036804826,0,0,0,0,-0.153783779698485,0,0,0,0.0343362713126705,0,0,0,0,0,0,0,0,0.259993500198039,0.287507736090022,0,0,0.0217578945687566,0.15704775980918,0,0,0,0,0,0,0.120545352332093,0,0,0,0,0,0,0,0,0,0,0,-0.105081891047967,0.391876501576734,0.101230313666996,0.0472934237722475,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.259495620615141,0,0.171945057632675,0,0,0,0,0,0,0,0,0,0.158230632219477,0,0,0,0,0,0.0323171943931106,0,3.46944695195361e-18,0,0,0,-0.10548861669093,0,0.00996382248863442,0,0,0,0,0,0,0,0,0.286175578841351,0,0.0801474587839763,0,0,0.151208531963758,0.256606228559964,0,0
macro_return_add,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0
