,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218130056691964,0,0,0,0,0.196417662905813,0,0.319103916178646,0,0.082022515861697,0,0,-0.1610163259347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268371420515697,0,0,0,0,0,0,0,0,0,0,0.0359920307245691,0,0,0,0,0,0,0,0,0,0.170986283281072,-0.103281662006844
X600000.CH.EQUITY,0,0,0,0,0.246453091324367,0.142668470106771,0,0,0.0921758232787082,0,0,0.182713704037814,0.0834814333199347,-0.205983025851341,0,0,0.0217164254557904,0,0,0,0.338116692202565,0,0,0,-0.189279031564104,0,0,0,0,0,0,0,0,0,-0.117897366274507,0,0,0,0,0,0,0,0,0.180819507802587,0.022448836021766,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391507733985768,0,0.23129563923858,0.0799905982419742,0,0,0,0,0,0.0463320388714869,0,6.93889390390723e-18,0,0,0.0897957494976159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109787740235776,0,0.0260225388343825,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146920617723062,0.312013445600287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682167157351801,0,0,-0.090018666096115,0,0,-0.118967154452183,0,0.394891885302409,0,0.449198903209114,-0.0967864288630836,0,0,0,0,0.0250395940252451,0,0,0,0,0.258526028136628,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.315639419496173,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119953751016581,0,0,0,0.200355898114294,0,0,0.0223239974439633,0.0520835618004377,0,0,0,0,4.33680868994202e-19,0.014347039634509,0.0303810681735166,0,0.318789532079014,0,0,0,0,0,0,0,-0.117137323649422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465245084722256
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0410990854555835,0,0,-0.0165702303208842,0,0,0,0.00883837521402279,0,0,0,0.274012952293038,0,0,0,0,0.17194438067256,0,0,0,0.352137951314765,0,0,0,0,0,0,-0.0410703001531846,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725078773527168,0,0.0417130656948048,0,0,0,0,-0.14941059177005,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
